LRMC,team_index,LRMC_rank,index,name,ngames
0.009196818062809343,206,1.0,206,Notre Dame,33
0.008765464560441171,302,2.0,302,UConn,33
0.008569735228314097,169,3.0,169,Mississippi St.,32
0.008483392470322074,21,4.0,21,Baylor,32
0.007953702363583514,216,5.0,216,Oregon,32
0.0071261981248283215,148,6.0,148,Louisville,32
0.00703967389605271,155,7.0,155,Marquette,33
0.006806539237773998,276,8.0,276,Stanford,32
0.006494152801969329,124,9.0,124,Iowa St.,33
0.0055931048698867935,123,10.0,123,Iowa,32
0.005584433405703933,217,11.0,217,Oregon St.,31
0.005420054235055649,171,12.0,171,Missouri,33
0.005375193568279972,279,13.0,279,Syracuse,32
0.005351624350287969,64,14.0,64,DePaul,33
0.00530074108562748,133,15.0,133,Kentucky,31
0.005243784475159058,12,16.0,12,Arizona St.,30
0.005236037548944735,261,17.0,261,South Carolina,30
0.0052036290581873035,301,18.0,301,UCLA,32
0.005170895331603277,157,19.0,157,Maryland,32
0.005055582715425,44,20.0,44,Central Mich.,32
0.005042900993662093,162,21.0,162,Miami (FL),32
0.004955142586680255,100,22.0,100,Gonzaga,32
0.004947025019177823,264,23.0,264,South Dakota St.,32
0.004946854261096863,182,24.0,182,NC State,31
0.004764046031730247,285,25.0,285,Texas,32
0.004751890412435001,334,26.0,334,West Virginia,30
0.00467037195016566,194,27.0,194,North Carolina,32
0.004604852240439728,39,28.0,39,California,31
0.004597806897516348,88,29.0,88,Florida St.,31
0.004571167025690499,69,30.0,69,Drake,32
0.004534771101977617,22,31.0,22,Belmont,32
0.00450428572465042,238,32.0,238,Rutgers,31
0.004495807462001555,263,33.0,263,South Dakota,31
0.004445557139067566,164,34.0,164,Michigan,32
0.004426123279471559,268,35.0,268,Southern California,30
0.004419974310581686,286,36.0,286,Texas A&M,31
0.004386848509749702,229,37.0,229,Purdue,34
0.004354163437732475,14,38.0,14,Arkansas,34
0.004346173102334775,319,39.0,319,Utah,30
0.004335766176618011,282,40.0,282,Tennessee,31
0.004294937693372829,11,41.0,11,Arizona,31
0.004284548153001518,33,42.0,33,Buffalo,31
0.0042743128174524735,165,43.0,165,Michigan St.,31
0.004241219805826197,17,44.0,17,Auburn,30
0.004185912675772246,208,45.0,208,Ohio,31
0.0041499581335028,328,46.0,328,Virginia Tech,31
0.0041318224496035985,130,47.0,130,Kansas St.,32
0.004128159972255892,168,48.0,168,Minnesota,30
0.00412781607316404,265,49.0,265,South Fla.,33
0.004112349697213944,97,50.0,97,Georgia,30
0.0041078476333598025,120,51.0,120,Indiana,32
0.004099623650513048,204,52.0,204,Northwestern,30
0.00409530256603748,344,53.0,344,Wright St.,32
0.004066726582443433,300,54.0,300,UCF,32
0.00405486472795523,280,55.0,280,TCU,30
0.0040094132880454094,185,56.0,185,Nebraska,30
0.003992752049498815,326,57.0,326,Villanova,30
0.003980958233095367,247,58.0,247,Saint Mary's (CA),31
0.00397429466015967,172,59.0,172,Missouri St.,32
0.00396894051996347,128,60.0,128,James Madison,30
0.003897614165547893,32,61.0,32,Bucknell,33
0.0038832177318847247,275,62.0,275,St. John's (NY),31
0.003870646181608061,96,63.0,96,Georgetown,31
0.0038696858703994377,34,64.0,34,Butler,30
0.003821343092532665,234,65.0,234,Rice,31
0.00378635882485675,231,66.0,231,Quinnipiac,32
0.0037606348450179385,227,67.0,227,Princeton,31
0.003752812524341924,103,68.0,103,Green Bay,30
0.0037453772887577636,50,69.0,50,Clemson,31
0.003727809370768562,49,70.0,49,Cincinnati,31
0.003727375450504017,19,71.0,19,BYU,30
0.003708484844613255,289,72.0,289,Texas Tech,31
0.0037053231888706404,71,73.0,71,Duke,30
0.0036995205762000755,99,74.0,99,Georgia Tech,30
0.0036990801954867093,152,75.0,152,Maine,32
0.0036847712288861348,135,76.0,135,LSU,29
0.0036673999845986444,211,77.0,211,Oklahoma St.,30
0.003660871900185152,81,78.0,81,FGCU,28
0.003654255473264115,296,79.0,296,UC Davis,30
0.0036389837909074573,166,80.0,166,Middle Tenn.,32
0.0036317057586713686,63,81.0,63,Dayton,30
0.0036189510122129494,290,82.0,290,Toledo,31
0.003617764823531805,89,83.0,89,Fordham,33
0.0035982329393087938,332,84.0,332,Washington St.,30
0.0035952936186583215,129,85.0,129,Kansas,31
0.003555787209601575,60,86.0,60,Creighton,31
0.003545079449891605,258,87.0,258,Seton Hall,30
0.003542630157653372,188,88.0,188,New Mexico,30
0.0035118053298757775,331,89.0,331,Washington,32
0.003490262264954532,25,90.0,25,Boise St.,30
0.0034477171744668345,220,91.0,220,Penn St.,30
0.0034319743106274022,322,92.0,322,VCU,32
0.0034237841123898167,70,93.0,70,Drexel,32
0.0034190749947630174,132,94.0,132,Kent St.,30
0.0034138544932680497,295,95.0,295,UAB,29
0.003403208158718824,4,96.0,4,Alabama,31
0.003400345683113562,106,97.0,106,Harvard,28
0.0033916900385585953,228,98.0,228,Providence,32
0.0033914241995628295,219,99.0,219,Penn,28
0.0033715945136546053,111,100.0,111,Houston,30
0.0033602470403260687,281,101.0,281,Temple,30
0.0033581692395734555,163,102.0,163,Miami (OH),30
0.0033425977096319254,348,103.0,348,Youngstown St.,29
0.0033360984916854805,345,104.0,345,Wyoming,28
0.003328944775530207,115,105.0,115,Idaho,31
0.0032746396788607334,327,106.0,327,Virginia,31
0.0032550516839488725,26,107.0,26,Boston College,30
0.0032520453226918254,105,108.0,105,Hartford,33
0.0032471737913100708,314,109.0,314,UT Arlington,30
