LRMC,team_index,LRMC_rank,index,name,ngames
0.008958111819892254,302,1.0,302,UConn,33
0.00865454989154824,206,2.0,206,Notre Dame,33
0.008554217654633694,169,3.0,169,Mississippi St.,32
0.008340335904007571,21,4.0,21,Baylor,32
0.007391962304833156,216,5.0,216,Oregon,32
0.007272744321121864,155,6.0,155,Marquette,33
0.006761533554834378,148,7.0,148,Louisville,32
0.006729741451789101,124,8.0,124,Iowa St.,33
0.006552676406259963,276,9.0,276,Stanford,32
0.005666211223925298,217,10.0,217,Oregon St.,31
0.005555251284666406,123,11.0,123,Iowa,32
0.005505266587816501,64,12.0,64,DePaul,33
0.005470390815268102,157,13.0,157,Maryland,32
0.005443456019705794,279,14.0,279,Syracuse,32
0.0054321973295531605,261,15.0,261,South Carolina,30
0.005289320858024825,133,16.0,133,Kentucky,31
0.005260107498517683,44,17.0,44,Central Mich.,32
0.00510602707419721,301,18.0,301,UCLA,32
0.0050945506378617935,264,19.0,264,South Dakota St.,32
0.005083679136403107,171,20.0,171,Missouri,33
0.0050731149088710775,285,21.0,285,Texas,32
0.005041863195389151,12,22.0,12,Arizona St.,30
0.004962203427059511,162,23.0,162,Miami (FL),32
0.004913685140253888,182,24.0,182,NC State,31
0.004868695746715354,69,25.0,69,Drake,32
0.004840751976513526,100,26.0,100,Gonzaga,32
0.0047758062948482045,286,27.0,286,Texas A&M,31
0.0047729767195312895,319,28.0,319,Utah,30
0.0047117110481719555,14,29.0,14,Arkansas,34
0.004650374245417567,39,30.0,39,California,31
0.00462808766006228,334,31.0,334,West Virginia,30
0.00462058010104822,194,32.0,194,North Carolina,32
0.004584305426134783,88,33.0,88,Florida St.,31
0.004575932982502335,164,34.0,164,Michigan,32
0.00453022424304805,17,35.0,17,Auburn,30
0.004483066591690786,238,36.0,238,Rutgers,31
0.004425188467807623,229,37.0,229,Purdue,34
0.004420251111654996,282,38.0,282,Tennessee,31
0.004410947785080592,263,39.0,263,South Dakota,31
0.0044022193761303514,328,40.0,328,Virginia Tech,31
0.0043872408804512784,22,41.0,22,Belmont,32
0.004355153813666307,33,42.0,33,Buffalo,31
0.0042718774024560575,130,43.0,130,Kansas St.,32
0.004259907595881355,11,44.0,11,Arizona,31
0.00423431321882118,265,45.0,265,South Fla.,33
0.004224794024211101,165,46.0,165,Michigan St.,31
0.004206520572403526,280,47.0,280,TCU,30
0.004195138770645996,120,48.0,120,Indiana,32
0.004191064286266695,168,49.0,168,Minnesota,30
0.004176493831649875,268,50.0,268,Southern California,30
0.0041546979093694866,247,51.0,247,Saint Mary's (CA),31
