LRMC,team_index,LRMC_rank,index,name,ngames
0.009498332537895428,302,1.0,302,UConn,33
0.009060557263658063,206,2.0,206,Notre Dame,33
0.0081962393894709,169,3.0,169,Mississippi St.,32
0.007923267397148128,21,4.0,21,Baylor,32
0.007546628012066027,216,5.0,216,Oregon,32
0.00699842133574695,148,6.0,148,Louisville,32
0.006997582729408692,155,7.0,155,Marquette,33
0.006457982434419623,276,8.0,276,Stanford,32
0.006249503097130734,124,9.0,124,Iowa St.,33
0.005597717945901586,157,10.0,157,Maryland,32
0.005562410077297177,123,11.0,123,Iowa,32
0.005398444363576901,217,12.0,217,Oregon St.,31
0.005394177216463453,182,13.0,182,NC State,31
0.0052360442753120445,133,14.0,133,Kentucky,31
0.005217238294451283,162,15.0,162,Miami (FL),32
0.005215763751037356,301,16.0,301,UCLA,32
0.005169454223633935,261,17.0,261,South Carolina,30
0.0051544611899699815,100,18.0,100,Gonzaga,32
0.005128825001041902,171,19.0,171,Missouri,33
0.005108345348103552,12,20.0,12,Arizona St.,30
0.005103653309935838,64,21.0,64,DePaul,33
0.005043595361706857,44,22.0,44,Central Mich.,32
0.005011206899391841,279,23.0,279,Syracuse,32
0.004995513448428884,264,24.0,264,South Dakota St.,32
0.00479851864955609,88,25.0,88,Florida St.,31
0.0047887254799479344,286,26.0,286,Texas A&M,31
0.004765337121867693,39,27.0,39,California,31
0.004718203915762222,319,28.0,319,Utah,30
0.004712805812812883,194,29.0,194,North Carolina,32
0.004566525612629349,285,30.0,285,Texas,32
0.004470917494667725,69,31.0,69,Drake,32
0.004445551462356771,14,32.0,14,Arkansas,34
0.004442801883044661,334,33.0,334,West Virginia,30
0.0044129468911448515,22,34.0,22,Belmont,32
0.004371192811634547,11,35.0,11,Arizona,31
0.004326943787065583,263,36.0,263,South Dakota,31
0.004322313312788518,165,37.0,165,Michigan St.,31
0.004317310400231329,328,38.0,328,Virginia Tech,31
0.004312531771058012,164,39.0,164,Michigan,32
0.004284674489277686,268,40.0,268,Southern California,30
0.0042503681394171836,238,41.0,238,Rutgers,31
0.004235430588166685,282,42.0,282,Tennessee,31
0.004232707605588843,33,43.0,33,Buffalo,31
0.0042049675907024926,208,44.0,208,Ohio,31
0.004183884601338574,32,45.0,32,Bucknell,33
0.004166444550341299,204,46.0,204,Northwestern,30
0.00414560819653362,130,47.0,130,Kansas St.,32
0.004107529314709567,265,48.0,265,South Fla.,33
0.00409679304393579,17,49.0,17,Auburn,30
0.004088052804647883,120,50.0,120,Indiana,32
0.004083798262563017,229,51.0,229,Purdue,34
0.004076850697382247,172,52.0,172,Missouri St.,32
0.004044363160393974,247,53.0,247,Saint Mary's (CA),31
0.004029262384390632,185,54.0,185,Nebraska,30
0.004028596970660592,280,55.0,280,TCU,30
0.004017055948336334,97,56.0,97,Georgia,30
0.0040122072011948996,103,57.0,103,Green Bay,30
0.0039932661586483086,168,58.0,168,Minnesota,30
0.00395058699228998,275,59.0,275,St. John's (NY),31
0.003946843675483119,96,60.0,96,Georgetown,31
0.003928706559959625,34,61.0,34,Butler,30
0.003925382197342833,99,62.0,99,Georgia Tech,30
0.003860286490700248,300,63.0,300,UCF,32
0.0038601983111454406,50,64.0,50,Clemson,31
0.003826862266561834,326,65.0,326,Villanova,30
0.0038260565354402867,227,66.0,227,Princeton,31
0.0038217459609266222,231,67.0,231,Quinnipiac,32
0.003805298674909285,344,68.0,344,Wright St.,32
0.003804938470132174,188,69.0,188,New Mexico,30
0.0037868125753696713,234,70.0,234,Rice,31
0.0037759904374761555,135,71.0,135,LSU,29
0.0037677019037082584,49,72.0,49,Cincinnati,31
0.003755408602086557,25,73.0,25,Boise St.,30
0.0037493847804152703,19,74.0,19,BYU,30
