LRMC,team_index,LRMC_rank,index,name,ngames
0.009330665507257814,302,1.0,302,UConn,33
0.009246467586407235,206,2.0,206,Notre Dame,33
0.008761408603552652,21,3.0,21,Baylor,32
0.008420426053017457,169,4.0,169,Mississippi St.,32
0.007878558528076042,216,5.0,216,Oregon,32
0.007177739302818979,155,6.0,155,Marquette,33
0.006750236773726115,148,7.0,148,Louisville,32
0.006657916685516424,276,8.0,276,Stanford,32
0.006154009562285388,124,9.0,124,Iowa St.,33
0.0059862281623028245,217,10.0,217,Oregon St.,31
0.005648722605160961,123,11.0,123,Iowa,32
0.005606037940974624,64,12.0,64,DePaul,33
0.00554708935727443,12,13.0,12,Arizona St.,30
0.005480063263929323,261,14.0,261,South Carolina,30
0.0053547601695230875,157,15.0,157,Maryland,32
0.005298525261562551,301,16.0,301,UCLA,32
0.0052255859531408575,44,17.0,44,Central Mich.,32
0.00519179945121871,279,18.0,279,Syracuse,32
0.00517874912781051,264,19.0,264,South Dakota St.,32
0.005110592339113244,133,20.0,133,Kentucky,31
0.005109431193439635,171,21.0,171,Missouri,33
0.0050720490275311374,162,22.0,162,Miami (FL),32
0.005002751636293563,100,23.0,100,Gonzaga,32
0.005001005534410582,182,24.0,182,NC State,31
0.004886985101093309,69,25.0,69,Drake,32
0.004814472800997356,286,26.0,286,Texas A&M,31
0.004759469565228357,319,27.0,319,Utah,30
0.004736351808825994,194,28.0,194,North Carolina,32
0.004700438588130866,88,29.0,88,Florida St.,31
0.0046757135805619715,165,30.0,165,Michigan St.,31
0.00459562995353611,14,31.0,14,Arkansas,34
0.004557204840981545,33,32.0,33,Buffalo,31
0.004538643847821052,268,33.0,268,Southern California,30
0.004516620374579166,285,34.0,285,Texas,32
0.004411219172053318,280,35.0,280,TCU,30
0.004393990703495289,39,36.0,39,California,31
0.004362536496081512,17,37.0,17,Auburn,30
0.004362201619411765,208,38.0,208,Ohio,31
0.004351991863903044,164,39.0,164,Michigan,32
0.004329045260112883,334,40.0,334,West Virginia,30
0.00431666710112438,22,41.0,22,Belmont,32
0.004275180605111982,328,42.0,328,Virginia Tech,31
0.00427127848231187,120,43.0,120,Indiana,32
0.00424331170418655,265,44.0,265,South Fla.,33
0.004230620248039579,263,45.0,263,South Dakota,31
0.004221243609152054,229,46.0,229,Purdue,34
0.004205898189495052,282,47.0,282,Tennessee,31
0.0041865298424445035,11,48.0,11,Arizona,31
0.004177075952792813,204,49.0,204,Northwestern,30
0.0041660840979981,238,50.0,238,Rutgers,31
0.004133164380608341,172,51.0,172,Missouri St.,32
0.004125462674585245,300,52.0,300,UCF,32
0.004120305474117892,168,53.0,168,Minnesota,30
0.004068394450784884,185,54.0,185,Nebraska,30
0.004001886852088425,135,55.0,135,LSU,29
0.003996420043410503,130,56.0,130,Kansas St.,32
0.003963562838216295,231,57.0,231,Quinnipiac,32
0.0039144038970929315,32,58.0,32,Bucknell,33
0.0039056033798362017,34,59.0,34,Butler,30
0.003866512192659815,103,60.0,103,Green Bay,30
0.003864744111169813,60,61.0,60,Creighton,31
0.0038404170227441703,326,62.0,326,Villanova,30
0.0038376364250731726,247,63.0,247,Saint Mary's (CA),31
0.003822455423036238,97,64.0,97,Georgia,30
0.0038216089887354505,96,65.0,96,Georgetown,31
0.0038161828916340452,71,66.0,71,Duke,30
0.0038140166583031333,234,67.0,234,Rice,31
0.0037935402532526903,50,68.0,50,Clemson,31
0.0037856936617802475,99,69.0,99,Georgia Tech,30
0.0037825263628487715,166,70.0,166,Middle Tenn.,32
0.003760345486091865,275,71.0,275,St. John's (NY),31
0.0037259348282934475,296,72.0,296,UC Davis,30
0.0037092117817278383,227,73.0,227,Princeton,31
0.0037040426290124466,188,74.0,188,New Mexico,30
0.0036828603142546657,128,75.0,128,James Madison,30
0.003673940746507442,344,76.0,344,Wright St.,32
0.003653390091268761,211,77.0,211,Oklahoma St.,30
0.0036402598788810355,49,78.0,49,Cincinnati,31
0.003607393119012525,81,79.0,81,FGCU,28
0.0035827745043291556,289,80.0,289,Texas Tech,31
0.0035684111169288135,19,81.0,19,BYU,30
0.0035673901126617715,111,82.0,111,Houston,30
0.0035631441360537263,25,83.0,25,Boise St.,30
0.0035605423646981136,89,84.0,89,Fordham,33
0.003546799972161896,163,85.0,163,Miami (OH),30
0.003521950642352122,322,86.0,322,VCU,32
0.00351446952634906,290,87.0,290,Toledo,31
0.003498862167702904,331,88.0,331,Washington,32
0.0034850082264991193,342,89.0,342,Wisconsin,33
0.0034760224671981075,219,90.0,219,Penn,28
0.0034594341518870255,70,91.0,70,Drexel,32
0.003430549520927912,332,92.0,332,Washington St.,30
0.0034114903713367353,4,93.0,4,Alabama,31
0.0033645249854011446,314,94.0,314,UT Arlington,30
0.0033513630888250146,114,95.0,114,IUPUI,30
0.0033486699584577427,129,96.0,129,Kansas,31
0.0033391120519318776,258,97.0,258,Seton Hall,30
0.00333133897353773,345,98.0,345,Wyoming,28
0.003330632537158534,55,99.0,55,Colorado,30
0.0033241444487942372,327,100.0,327,Virginia,31
0.0033113414433493804,348,101.0,348,Youngstown St.,29
0.0033103653329908146,63,102.0,63,Dayton,30
0.0032982394785795043,295,103.0,295,UAB,29
0.003291349149023987,152,104.0,152,Maine,32
0.003250777629426082,132,105.0,132,Kent St.,30
0.0032403431503341303,26,106.0,26,Boston College,30
0.0032305926476692403,224,107.0,224,Portland St.,31
0.0032262568048358176,115,108.0,115,Idaho,31
0.0032257196085177147,72,109.0,72,Duquesne,32
0.0032108220151133037,90,110.0,90,Fresno St.,29
0.0032053531118655543,209,111.0,209,Ohio St.,28
0.0031842171028477655,220,112.0,220,Penn St.,30
0.0031825589756462177,202,113.0,202,Northern Ill.,32
0.0031707086880898663,117,114.0,117,Illinois,30
0.0031705953913608287,143,115.0,143,Little Rock,31
0.0031618358630740293,105,116.0,105,Hartford,33
0.003156785070211919,67,117.0,67,Denver,30
0.0031121542102411485,210,118.0,210,Oklahoma,30
0.0031075750539606064,228,119.0,228,Providence,32
0.003091655085910911,311,120.0,311,UNI,31
0.00308540960447745,9,121.0,9,American,32
0.0030758640479927714,151,122.0,151,Loyola Marymount,32
0.0030716654115091804,221,123.0,221,Pepperdine,30
0.0030687939502852604,337,124.0,337,Western Ky.,30
0.0030585504073158353,269,125.0,269,Southern Ill.,30
0.0030567974467106108,218,126.0,218,Pacific,30
0.0030554917836901983,292,127.0,292,Troy,29
0.0030383844715322385,320,128.0,320,Utah St.,30
0.0030219237974835073,281,129.0,281,Temple,30
0.003010067902854047,106,130.0,106,Harvard,28
0.003008188058868597,176,131.0,176,Morehead St.,31
0.0029913302044635762,86,132.0,86,Florida,31
0.0029723881523446728,315,133.0,315,UT Martin,30
0.002964994153924572,222,134.0,222,Pittsburgh,31
0.002954403631018325,293,135.0,293,Tulane,30
0.0029400627016765396,167,136.0,167,Milwaukee,30
0.002923078783508056,161,137.0,161,Mercer,32
0.002913780098087389,260,138.0,260,South Alabama,32
0.0029085260725294887,199,139.0,199,Northeastern,31
0.00290120560298329,62,140.0,62,Davidson,30
0.002879694356100584,212,141.0,212,Old Dominion,31
0.0028597072035701243,154,142.0,154,Marist,33
0.0028588166495783704,232,143.0,232,Radford,31
0.002858136645710225,140,144.0,140,Lehigh,30
