LRMC,team_index,LRMC_rank,index,name,ngames
0.008783488308571008,206,1.0,206,Notre Dame,33
0.00873736757572145,302,2.0,302,UConn,33
0.00822419666529373,169,3.0,169,Mississippi St.,32
0.007898677178125757,21,4.0,21,Baylor,32
0.007567079496785636,216,5.0,216,Oregon,32
0.007157659886419208,155,6.0,155,Marquette,33
0.006803274181367202,124,7.0,124,Iowa St.,33
0.006727650185359314,148,8.0,148,Louisville,32
0.006724629232149704,276,9.0,276,Stanford,32
0.005882261282191552,123,10.0,123,Iowa,32
0.00553917716972956,64,11.0,64,DePaul,33
0.005492631138540466,217,12.0,217,Oregon St.,31
0.005400009640025127,157,13.0,157,Maryland,32
0.005299443551634141,279,14.0,279,Syracuse,32
0.0052989452873616096,133,15.0,133,Kentucky,31
0.005203121389075302,12,16.0,12,Arizona St.,30
0.00518007185302667,69,17.0,69,Drake,32
0.005146686830718651,261,18.0,261,South Carolina,30
0.0051120668790547745,301,19.0,301,UCLA,32
0.005111561897453157,44,20.0,44,Central Mich.,32
0.0049600138315071,171,21.0,171,Missouri,33
0.004877909021892873,100,22.0,100,Gonzaga,32
0.004856617404470911,162,23.0,162,Miami (FL),32
0.004851665698354516,264,24.0,264,South Dakota St.,32
0.004848583976103171,319,25.0,319,Utah,30
0.004753174217366032,88,26.0,88,Florida St.,31
0.004739946456070079,334,27.0,334,West Virginia,30
0.004727207212830064,286,28.0,286,Texas A&M,31
0.004697189461618177,285,29.0,285,Texas,32
0.004694413428931553,39,30.0,39,California,31
0.0046527624267075594,182,31.0,182,NC State,31
0.004635970682345201,263,32.0,263,South Dakota,31
0.004582220943657857,22,33.0,22,Belmont,32
0.004564206904998288,164,34.0,164,Michigan,32
0.004554326219375402,14,35.0,14,Arkansas,34
0.004517805350397969,194,36.0,194,North Carolina,32
0.0044578303783602315,229,37.0,229,Purdue,34
0.004448573957131847,282,38.0,282,Tennessee,31
0.004434467848022821,268,39.0,268,Southern California,30
0.004390017849176916,11,40.0,11,Arizona,31
0.004371376014604636,165,41.0,165,Michigan St.,31
0.0043355690439637,120,42.0,120,Indiana,32
0.00431352931722076,33,43.0,33,Buffalo,31
0.004268267432954726,17,44.0,17,Auburn,30
0.0042612831851820306,328,45.0,328,Virginia Tech,31
0.004255896702846086,208,46.0,208,Ohio,31
0.004255457857702684,265,47.0,265,South Fla.,33
0.004235657777944297,300,48.0,300,UCF,32
0.00420505803787538,130,49.0,130,Kansas St.,32
0.004171564992488878,204,50.0,204,Northwestern,30
0.00410505911476745,238,51.0,238,Rutgers,31
0.004100323805929952,172,52.0,172,Missouri St.,32
0.004057906168648555,168,53.0,168,Minnesota,30
0.004054716314515332,34,54.0,34,Butler,30
0.004027955562389509,128,55.0,128,James Madison,30
0.004019070396139,280,56.0,280,TCU,30
0.0039895174387710635,231,57.0,231,Quinnipiac,32
0.003960882543022698,135,58.0,135,LSU,29
0.003953933769377806,247,59.0,247,Saint Mary's (CA),31
0.003953360183966556,185,60.0,185,Nebraska,30
0.003910826833115793,275,61.0,275,St. John's (NY),31
0.003901068164447518,32,62.0,32,Bucknell,33
0.003863946240605853,99,63.0,99,Georgia Tech,30
0.003847109902128082,234,64.0,234,Rice,31
0.003831042270888833,71,65.0,71,Duke,30
0.0038139456757157577,97,66.0,97,Georgia,30
0.0038104929133000558,103,67.0,103,Green Bay,30
0.0038074126993127093,344,68.0,344,Wright St.,32
0.003757935327249777,50,69.0,50,Clemson,31
0.0037430714158773223,166,70.0,166,Middle Tenn.,32
0.003734594516343545,96,71.0,96,Georgetown,31
0.003703243015214351,60,72.0,60,Creighton,31
0.0036795833186440544,89,73.0,89,Fordham,33
0.003662198688961858,129,74.0,129,Kansas,31
0.003629707328351324,49,75.0,49,Cincinnati,31
0.003603989789790762,219,76.0,219,Penn,28
0.0036038527433465946,19,77.0,19,BYU,30
0.0036016287819785257,289,78.0,289,Texas Tech,31
0.003600995185601493,81,79.0,81,FGCU,28
0.0035951249954772235,326,80.0,326,Villanova,30
0.0035734246565563405,111,81.0,111,Houston,30
0.0035690184925229796,63,82.0,63,Dayton,30
0.003546708581302215,114,83.0,114,IUPUI,30
0.00354330233525897,227,84.0,227,Princeton,31
0.0035408522662854222,188,85.0,188,New Mexico,30
0.003538687244475797,342,86.0,342,Wisconsin,33
0.0035343105312907338,296,87.0,296,UC Davis,30
0.0035335592940035432,211,88.0,211,Oklahoma St.,30
0.0034987897457365155,25,89.0,25,Boise St.,30
0.003491744011068672,70,90.0,70,Drexel,32
0.00348268426580249,163,91.0,163,Miami (OH),30
0.0034243960145696217,152,92.0,152,Maine,32
0.003413426288285045,311,93.0,311,UNI,31
0.0034087587617420215,314,94.0,314,UT Arlington,30
0.00340273503527589,258,95.0,258,Seton Hall,30
0.003359651757188495,202,96.0,202,Northern Ill.,32
0.0033461728938549394,4,97.0,4,Alabama,31
0.0033452042938367263,26,98.0,26,Boston College,30
0.0033314113204689177,327,99.0,327,Virginia,31
0.00332600757634405,106,100.0,106,Harvard,28
0.0033236221294328967,332,101.0,332,Washington St.,30
0.0033177722907121827,348,102.0,348,Youngstown St.,29
