LRMC,team_index,LRMC_rank,index,name,ngames
0.009242380826594808,302,1.0,302,UConn,33
0.008630726349245455,206,2.0,206,Notre Dame,33
0.008549331764249204,169,3.0,169,Mississippi St.,32
0.008335965459109902,21,4.0,21,Baylor,32
0.00764520820068063,216,5.0,216,Oregon,32
0.007628043183876467,155,6.0,155,Marquette,33
0.007201967456851488,148,7.0,148,Louisville,32
0.006886301881724203,276,8.0,276,Stanford,32
0.0064238176171043,124,9.0,124,Iowa St.,33
0.005686799546511202,123,10.0,123,Iowa,32
0.005446007921833805,157,11.0,157,Maryland,32
0.005347002456008263,133,12.0,133,Kentucky,31
0.005337390752609457,64,13.0,64,DePaul,33
0.005317259235853875,12,14.0,12,Arizona St.,30
0.005315563470279555,217,15.0,217,Oregon St.,31
0.0052429191478709026,182,16.0,182,NC State,31
0.005219501394419384,44,17.0,44,Central Mich.,32
0.005209094982741207,301,18.0,301,UCLA,32
0.005179121021899508,171,19.0,171,Missouri,33
0.005010708351069006,261,20.0,261,South Carolina,30
0.004989166609309989,279,21.0,279,Syracuse,32
0.004988158836274838,162,22.0,162,Miami (FL),32
0.004970962990143006,88,23.0,88,Florida St.,31
0.004941861620764587,100,24.0,100,Gonzaga,32
0.004868714671116598,285,25.0,285,Texas,32
0.0047604454629155335,264,26.0,264,South Dakota St.,32
0.004690362489475952,39,27.0,39,California,31
0.004685378571906138,194,28.0,194,North Carolina,32
0.004675684592029538,33,29.0,33,Buffalo,31
0.004667786298787789,165,30.0,165,Michigan St.,31
0.004646595404516546,11,31.0,11,Arizona,31
0.0045953656150908755,14,32.0,14,Arkansas,34
0.004555580803732315,334,33.0,334,West Virginia,30
0.004500282758871568,286,34.0,286,Texas A&M,31
0.004494108064874756,319,35.0,319,Utah,30
0.004479243702833761,263,36.0,263,South Dakota,31
0.004391176584567281,22,37.0,22,Belmont,32
0.004362709393753924,282,38.0,282,Tennessee,31
0.004359342518615755,268,39.0,268,Southern California,30
0.004342401667302351,265,40.0,265,South Fla.,33
0.004331684698237826,238,41.0,238,Rutgers,31
0.004327854072556104,229,42.0,229,Purdue,34
0.004312271479554252,168,43.0,168,Minnesota,30
0.004297607160329154,69,44.0,69,Drake,32
0.004293263370479919,164,45.0,164,Michigan,32
0.004207625402214859,328,46.0,328,Virginia Tech,31
0.004154606102075378,300,47.0,300,UCF,32
0.004142945702464888,208,48.0,208,Ohio,31
0.004084881422144797,103,49.0,103,Green Bay,30
0.004078193729261467,280,50.0,280,TCU,30
0.004073782887610066,120,51.0,120,Indiana,32
0.004041032612543152,34,52.0,34,Butler,30
0.00402081881646047,17,53.0,17,Auburn,30
0.004000345477693267,204,54.0,204,Northwestern,30
0.003985091925780481,128,55.0,128,James Madison,30
0.003980458238470737,234,56.0,234,Rice,31
0.003972506273285094,130,57.0,130,Kansas St.,32
0.003928101031928082,185,58.0,185,Nebraska,30
0.003922596268726681,247,59.0,247,Saint Mary's (CA),31
0.003918696872184591,172,60.0,172,Missouri St.,32
0.003906600024368828,275,61.0,275,St. John's (NY),31
0.0038783665637847496,135,62.0,135,LSU,29
0.003877517899783093,231,63.0,231,Quinnipiac,32
0.003861083702742996,99,64.0,99,Georgia Tech,30
0.00385988612405529,326,65.0,326,Villanova,30
0.003855745593719533,96,66.0,96,Georgetown,31
0.0038263114050734754,25,67.0,25,Boise St.,30
0.0038175069273204227,50,68.0,50,Clemson,31
0.003811170165794491,97,69.0,97,Georgia,30
0.0038075224024889253,32,70.0,32,Bucknell,33
0.0037754174756407305,49,71.0,49,Cincinnati,31
0.003754960973446719,344,72.0,344,Wright St.,32
0.00375325180269442,188,73.0,188,New Mexico,30
0.003752745205759633,71,74.0,71,Duke,30
0.003731687234477954,89,75.0,89,Fordham,33
0.003719577446726274,296,76.0,296,UC Davis,30
0.0036973001715611526,227,77.0,227,Princeton,31
0.003689193621583906,166,78.0,166,Middle Tenn.,32
0.0036487332414892604,345,79.0,345,Wyoming,28
0.003623746111505382,81,80.0,81,FGCU,28
0.0036118805787219935,152,81.0,152,Maine,32
0.003597251163299384,331,82.0,331,Washington,32
0.0035851808985692102,19,83.0,19,BYU,30
0.003571215192492619,219,84.0,219,Penn,28
0.0035361101772577223,228,85.0,228,Providence,32
0.0035280827631281385,211,86.0,211,Oklahoma St.,30
0.0035092257923877426,289,87.0,289,Texas Tech,31
0.003492310921054902,342,88.0,342,Wisconsin,33
0.003487425856807409,60,89.0,60,Creighton,31
0.003470960874328001,332,90.0,332,Washington St.,30
0.003470629728472071,163,91.0,163,Miami (OH),30
0.0034511021510971684,114,92.0,114,IUPUI,30
0.0034446540271540036,111,93.0,111,Houston,30
0.0034416098542351904,258,94.0,258,Seton Hall,30
0.0034306369532011638,290,95.0,290,Toledo,31
0.0034277031460831753,55,96.0,55,Colorado,30
0.0034257350496693555,129,97.0,129,Kansas,31
0.003406908133374169,322,98.0,322,VCU,32
0.0033951890978939454,63,99.0,63,Dayton,30
0.0033913837240461715,202,100.0,202,Northern Ill.,32
0.0033863783438323634,348,101.0,348,Youngstown St.,29
0.0033781713208129623,70,102.0,70,Drexel,32
0.0033552945923020034,209,103.0,209,Ohio St.,28
0.0033335303947995706,295,104.0,295,UAB,29
0.003328925362536701,281,105.0,281,Temple,30
0.0033110617531625333,224,106.0,224,Portland St.,31
0.003309354588170307,311,107.0,311,UNI,31
0.003249176437378101,4,108.0,4,Alabama,31
0.0032431833040560687,220,109.0,220,Penn St.,30
0.003224719757314536,132,110.0,132,Kent St.,30
0.003223344322958214,106,111.0,106,Harvard,28
0.003196801428796196,115,112.0,115,Idaho,31
0.0031812017257655256,117,113.0,117,Illinois,30
0.0031810545330297185,210,114.0,210,Oklahoma,30
0.003176117841609034,105,115.0,105,Hartford,33
0.0031736465464303164,218,116.0,218,Pacific,30
0.0031724460903481137,26,117.0,26,Boston College,30
0.0031651360315713374,314,118.0,314,UT Arlington,30
0.003164371987898193,90,119.0,90,Fresno St.,29
0.003158958712633833,327,120.0,327,Virginia,31
0.0031448434419530853,9,121.0,9,American,32
0.003133321238817374,143,122.0,143,Little Rock,31
0.0030985656273709826,151,123.0,151,Loyola Marymount,32
0.0030692304687051975,212,124.0,212,Old Dominion,31
0.0030673668105070445,292,125.0,292,Troy,29
0.0030449539934198225,201,126.0,201,Northern Colo.,31
0.0030438679120106614,72,127.0,72,Duquesne,32
0.003031497283795786,167,128.0,167,Milwaukee,30
0.003019437335997696,221,129.0,221,Pepperdine,30
0.0030024994728269174,291,130.0,291,Towson,32
0.0029938690947837387,337,131.0,337,Western Ky.,30
0.002981525208081316,154,132.0,154,Marist,33
0.002915123922727513,269,133.0,269,Southern Ill.,30
0.002894757574667793,324,134.0,324,Vanderbilt,29
0.0028885285973287117,161,135.0,161,Mercer,32
0.002876005392943853,320,136.0,320,Utah St.,30
0.0028755356215965653,232,137.0,232,Radford,31
0.0028676019433645284,10,138.0,10,Appalachian St.,32
0.0028604598107417637,260,139.0,260,South Alabama,32
0.0028593519937518456,140,140.0,140,Lehigh,30
0.002859277038536214,3,141.0,3,Akron,29
0.0028468598654745455,176,142.0,176,Morehead St.,31
0.002846777340262648,116,143.0,116,Idaho St.,28
0.0028429557409997788,293,144.0,293,Tulane,30
0.002839126574899315,199,145.0,199,Northeastern,31
0.002818665912792826,246,146.0,246,Saint Louis,31
0.0028174658252585515,67,147.0,67,Denver,30
0.0028129776554835437,315,148.0,315,UT Martin,30
0.0028125668206525224,36,149.0,36,CSUN,30
0.0028056196639918026,62,150.0,62,Davidson,30
0.002800447473034735,213,151.0,213,Ole Miss,31
0.002798142032040287,222,152.0,222,Pittsburgh,31
0.0027599600990903528,312,153.0,312,UNLV,30
0.0027548271147201,298,154.0,298,UC Riverside,31
0.002753498317334009,86,155.0,86,Florida,31
0.002753114190978281,346,156.0,346,Xavier,29
0.0027489409005014543,139,157.0,139,Lamar University,26
0.002705025165462654,330,158.0,330,Wake Forest,30
0.0027047460919976157,118,159.0,118,Illinois St.,30
0.0026823831471873443,347,160.0,347,Yale,29
0.0026752779579675124,215,161.0,215,Oral Roberts,29
0.002649774424888499,239,162.0,239,SFA,27
0.0026466320258773535,107,163.0,107,Hawaii,30
0.0026317643395626328,77,164.0,77,Eastern Mich.,30
0.0026300946817335987,340,165.0,340,William & Mary,31
0.0026204440510762036,158,166.0,158,Massachusetts,32
0.002569883949154063,294,167.0,294,Tulsa,31
0.00256964453437342,278,168.0,278,Stony Brook,30
0.0025624310779252305,175,169.0,175,Montana St.,30
0.0025605846342199434,237,170.0,237,Robert Morris,31
0.0025529037587336653,284,171.0,284,Tennessee Tech,29
0.002547629722323348,65,172.0,65,Delaware,31
