LRMC,team_index,LRMC_rank,index,name,ngames
0.008918309485469005,206,1.0,206,Notre Dame,33
0.008851649954536996,169,2.0,169,Mississippi St.,32
0.008454210679943182,21,3.0,21,Baylor,32
0.008256586485831646,302,4.0,302,UConn,33
0.007242215236984307,216,5.0,216,Oregon,32
0.007134869192016833,155,6.0,155,Marquette,33
0.006784199088200501,148,7.0,148,Louisville,32
0.006773176856017013,124,8.0,124,Iowa St.,33
0.0063187062373947864,276,9.0,276,Stanford,32
0.005628069803603112,123,10.0,123,Iowa,32
0.005601503748710058,217,11.0,217,Oregon St.,31
0.00557099955567758,44,12.0,44,Central Mich.,32
0.005509904482653329,171,13.0,171,Missouri,33
0.005429907264737563,157,14.0,157,Maryland,32
0.005198983177940562,261,15.0,261,South Carolina,30
0.005137832665771236,279,16.0,279,Syracuse,32
0.005090294165481313,301,17.0,301,UCLA,32
0.0050720813069840675,12,18.0,12,Arizona St.,30
0.0050145418104720636,64,19.0,64,DePaul,33
0.004999959967134936,264,20.0,264,South Dakota St.,32
0.004978395038330111,100,21.0,100,Gonzaga,32
0.004935090135594765,133,22.0,133,Kentucky,31
0.004886927787028853,285,23.0,285,Texas,32
0.004867220699127216,33,24.0,33,Buffalo,31
0.00482509279773607,182,25.0,182,NC State,31
0.004774362186818088,286,26.0,286,Texas A&M,31
0.004762110739860327,194,27.0,194,North Carolina,32
0.004659705921361151,88,28.0,88,Florida St.,31
0.004631289909495849,162,29.0,162,Miami (FL),32
0.004607326987107448,11,30.0,11,Arizona,31
0.004599723169215326,22,31.0,22,Belmont,32
0.0045704954941257064,319,32.0,319,Utah,30
0.004551932545530133,208,33.0,208,Ohio,31
0.00452331827172275,334,34.0,334,West Virginia,30
0.004507844697463382,14,35.0,14,Arkansas,34
0.004479241779662746,39,36.0,39,California,31
0.004470720893240715,229,37.0,229,Purdue,34
0.004418112009576676,17,38.0,17,Auburn,30
0.0043936618584028,164,39.0,164,Michigan,32
0.004385567598299861,263,40.0,263,South Dakota,31
0.004384143748079208,268,41.0,268,Southern California,30
0.004320917511346582,69,42.0,69,Drake,32
0.004286941503965928,238,43.0,238,Rutgers,31
0.004286111611567436,165,44.0,165,Michigan St.,31
0.004275375694871145,120,45.0,120,Indiana,32
0.004272689645334411,231,46.0,231,Quinnipiac,32
0.004241203535778712,282,47.0,282,Tennessee,31
0.004208415641430162,265,48.0,265,South Fla.,33
0.0041990743724039555,168,49.0,168,Minnesota,30
0.0041985340717264966,130,50.0,130,Kansas St.,32
0.0040765145227232265,247,51.0,247,Saint Mary's (CA),31
0.004064004367181994,185,52.0,185,Nebraska,30
0.004056829199801726,280,53.0,280,TCU,30
0.004055240160563102,300,54.0,300,UCF,32
0.004043042495555319,128,55.0,128,James Madison,30
0.00399715898025079,326,56.0,326,Villanova,30
0.003991097279397438,204,57.0,204,Northwestern,30
0.003980128359573393,135,58.0,135,LSU,29
0.003974184205468347,328,59.0,328,Virginia Tech,31
0.003928365842483121,97,60.0,97,Georgia,30
0.0039007184892508586,275,61.0,275,St. John's (NY),31
0.003895041038904849,32,62.0,32,Bucknell,33
0.0038910273798277574,234,63.0,234,Rice,31
0.003884673735508641,81,64.0,81,FGCU,28
0.003880803553092494,172,65.0,172,Missouri St.,32
0.00387662175546749,103,66.0,103,Green Bay,30
0.0038671429837346134,188,67.0,188,New Mexico,30
0.0038468477971261308,289,68.0,289,Texas Tech,31
0.003738489131282995,227,69.0,227,Princeton,31
0.0037367648421258778,49,70.0,49,Cincinnati,31
0.0037305251373525657,96,71.0,96,Georgetown,31
0.003716853640317446,163,72.0,163,Miami (OH),30
0.003698069029711007,34,73.0,34,Butler,30
0.003650731904664723,211,74.0,211,Oklahoma St.,30
0.0036494460920188277,166,75.0,166,Middle Tenn.,32
0.0036421989712908864,71,76.0,71,Duke,30
0.003641874988527721,344,77.0,344,Wright St.,32
0.003640149812425178,342,78.0,342,Wisconsin,33
0.00362489815170122,114,79.0,114,IUPUI,30
0.0036243923270449785,296,80.0,296,UC Davis,30
0.0036019173108376187,89,81.0,89,Fordham,33
0.003586323407841484,70,82.0,70,Drexel,32
0.003580006632400336,4,83.0,4,Alabama,31
0.003578110939942054,50,84.0,50,Clemson,31
0.003570978048807705,60,85.0,60,Creighton,31
0.003543333402852657,25,86.0,25,Boise St.,30
0.0035326188161736473,19,87.0,19,BYU,30
0.003531037786216586,290,88.0,290,Toledo,31
0.003530344067034307,129,89.0,129,Kansas,31
0.003514323236850001,331,90.0,331,Washington,32
0.003513275037213463,99,91.0,99,Georgia Tech,30
0.0035064565715784367,258,92.0,258,Seton Hall,30
0.0034741438900422012,332,93.0,332,Washington St.,30
0.003424897289595834,132,94.0,132,Kent St.,30
0.0034111385688103306,55,95.0,55,Colorado,30
0.003407135470562094,152,96.0,152,Maine,32
0.0034007590922893226,220,97.0,220,Penn St.,30
0.0033855405406241893,228,98.0,228,Providence,32
0.003380878895408126,111,99.0,111,Houston,30
0.0033690355590008515,90,100.0,90,Fresno St.,29
0.003335993159351413,327,101.0,327,Virginia,31
0.0033346168963934784,72,102.0,72,Duquesne,32
0.0033304253605501107,106,103.0,106,Harvard,28
0.0033017977842845357,314,104.0,314,UT Arlington,30
0.0032799891805376184,322,105.0,322,VCU,32
0.0032789221643950393,63,106.0,63,Dayton,30
0.0032731129374487097,295,107.0,295,UAB,29
0.0032639522483231447,26,108.0,26,Boston College,30
0.0032372680990125175,348,109.0,348,Youngstown St.,29
0.003233597789287079,224,110.0,224,Portland St.,31
0.0032121336772486055,219,111.0,219,Penn,28
0.0031786609358703706,210,112.0,210,Oklahoma,30
0.003173924139718232,151,113.0,151,Loyola Marymount,32
0.003162421413675961,315,114.0,315,UT Martin,30
0.0031344133285557546,292,115.0,292,Troy,29
0.0031310704041144985,345,116.0,345,Wyoming,28
0.0031269932908636034,143,117.0,143,Little Rock,31
0.0031224105039003433,115,118.0,115,Idaho,31
0.003121515729622586,105,119.0,105,Hartford,33
0.0031107687104648075,218,120.0,218,Pacific,30
0.003105968575800472,324,121.0,324,Vanderbilt,29
0.003093918493017669,202,122.0,202,Northern Ill.,32
0.003077750260737973,281,123.0,281,Temple,30
0.0030640166553174224,209,124.0,209,Ohio St.,28
0.003062062851009824,212,125.0,212,Old Dominion,31
0.0030556686352261296,337,126.0,337,Western Ky.,30
0.0030179627938459715,215,127.0,215,Oral Roberts,29
0.003016376155598592,311,128.0,311,UNI,31
0.0029874692137893902,221,129.0,221,Pepperdine,30
0.002985218298780854,117,130.0,117,Illinois,30
0.002969871622216921,320,131.0,320,Utah St.,30
0.0029620504294321226,161,132.0,161,Mercer,32
0.002956410774485264,201,133.0,201,Northern Colo.,31
0.0029502851888804846,9,134.0,9,American,32
0.0029392828727934053,62,135.0,62,Davidson,30
0.002939105231908311,67,136.0,67,Denver,30
0.0029339572866507397,167,137.0,167,Milwaukee,30
0.002920666062829774,260,138.0,260,South Alabama,32
0.00292029548692948,77,139.0,77,Eastern Mich.,30
0.0029005506023201673,139,140.0,139,Lamar University,26
0.0028960251590323537,154,141.0,154,Marist,33
0.0028916044642488016,199,142.0,199,Northeastern,31
0.002879954925129653,36,143.0,36,CSUN,30
0.0028708064372808526,347,144.0,347,Yale,29
0.0028637327342198086,269,145.0,269,Southern Ill.,30
0.0028599568257795197,291,146.0,291,Towson,32
0.0028520518468545973,3,147.0,3,Akron,29
0.0028469802648909337,116,148.0,116,Idaho St.,28
0.002837923545900663,298,149.0,298,UC Riverside,31
0.0028312618954275197,176,150.0,176,Morehead St.,31
0.0028052914348494743,232,151.0,232,Radford,31
0.0027981618980788357,86,152.0,86,Florida,31
0.0027898163933817418,252,153.0,252,San Diego St.,31
0.002786276802772261,10,154.0,10,Appalachian St.,32
0.0027680970629667978,294,155.0,294,Tulsa,31
0.002733071600879029,213,156.0,213,Ole Miss,31
0.0027243200658036934,239,157.0,239,SFA,27
0.002712797445363806,118,158.0,118,Illinois St.,30
0.002709762991697072,293,159.0,293,Tulane,30
0.0026979970440181114,186,160.0,186,Nevada,30
0.002686404109123775,346,161.0,346,Xavier,29
0.0026687667867472597,74,162.0,74,East Carolina,31
0.0026462145881808665,330,163.0,330,Wake Forest,30
0.0026290391842322563,246,164.0,246,Saint Louis,31
0.0026277289950860923,312,165.0,312,UNLV,30
0.002626130325655924,29,166.0,29,Bradley,29
0.00262437080429686,222,167.0,222,Pittsburgh,31
0.0026084830231167468,158,168.0,158,Massachusetts,32
0.0026052216894554324,255,169.0,255,Santa Clara,30
0.002598163984008133,198,170.0,198,North Texas,27
0.0025927892166046503,65,171.0,65,Delaware,31
0.0025698501857526015,140,172.0,140,Lehigh,30
0.0025693062791908756,107,173.0,107,Hawaii,30
0.002557300653276697,237,174.0,237,Robert Morris,31
0.0025415451689295558,284,175.0,284,Tennessee Tech,29
0.002504807629646433,241,176.0,241,SMU,30
0.002500733657490099,253,177.0,253,San Francisco,31
0.002488701090794808,278,178.0,278,Stony Brook,30
0.002486659309258292,340,179.0,340,William & Mary,31
0.002483036123123663,20,180.0,20,Ball St.,30
0.002474325064300617,73,181.0,73,ETSU,31
0.0024667655567182866,147,182.0,147,Louisiana Tech,29
0.0024584827673365607,46,183.0,46,Charlotte,29
0.0024554165080898716,189,184.0,189,New Mexico St.,28
0.002454692042901605,245,185.0,245,Saint Joseph's,31
0.0024538945463136175,78,186.0,78,Eastern Wash.,32
0.0024519658463081923,297,187.0,297,UC Irvine,30
0.0024514618409809804,1,188.0,1,Abilene Christian,28
0.002446800690518865,310,189.0,310,UNCW,28
0.0024402482881133044,47,190.0,47,Chattanooga,30
0.0024387536158228143,308,191.0,308,UNC Asheville,30
0.002432457989690578,175,192.0,175,Montana St.,30
0.0024259682366150593,149,193.0,149,Loyola Chicago,31
0.0024240426134573842,108,194.0,108,High Point,28
0.002423349057029006,94,195.0,94,George Mason,30
0.0023883671710328742,98,196.0,98,Georgia St.,30
0.0023595136277518285,127,197.0,127,Jacksonville St.,29
0.0023586195629938505,40,198.0,40,Campbell,31
0.002338636318128148,270,199.0,270,Southern Miss.,28
0.0023358933969142275,200,200.0,200,Northern Ariz.,30
0.002326979072201887,52,201.0,52,Coastal Caro.,29
0.00231284454814095,91,202.0,91,Furman,30
0.0023109087569630066,180,203.0,180,N.C. A&T,29
0.002301906049830815,223,204.0,223,Portland,28
0.0022967808950989485,203,205.0,203,Northern Ky.,28
0.00229567944953706,306,206.0,306,UMKC,27
0.0022844788480781224,15,207.0,15,Arkansas St.,30
0.0022767514505060843,339,208.0,339,Wichita St.,30
0.0022766627368130603,121,209.0,121,Indiana St.,29
0.0022698395812947424,174,210.0,174,Montana,29
0.0022654409272573448,18,211.0,18,Austin Peay,28
0.0022547869540197963,336,212.0,336,Western Ill.,28
0.00225180245832698,51,213.0,51,Cleveland St.,28
0.002249156303560288,141,214.0,141,Liberty,29
0.002247222981732873,338,215.0,338,Western Mich.,29
0.002243538214068553,288,216.0,288,Texas St.,29
0.0022392472328537985,160,217.0,160,Memphis,31
0.0022202109484367933,28,218.0,28,Bowling Green,29
0.0022201274607899827,27,219.0,27,Boston U.,29
0.002218020489697656,277,220.0,277,Stetson,27
0.0022175875545087298,110,221.0,110,Holy Cross,31
0.002195870308343989,61,222.0,61,Dartmouth,27
0.00219204798964223,236,223.0,236,Rider,31
0.002188583202507678,244,224.0,244,Saint Francis (PA),32
0.002181598732660391,266,225.0,266,Southeast Mo. St.,27
0.002169773796204034,156,226.0,156,Marshall,29
0.002159060114891439,95,227.0,95,George Washington,30
0.0021485221743654972,243,228.0,243,Sacred Heart,31
0.002145351250231659,299,229.0,299,UC Santa Barbara,29
0.0021305124718910824,144,230.0,144,Long Beach St.,30
0.002130357037615686,195,231.0,195,North Dakota,30
0.0021269309491916575,113,232.0,113,Howard,31
0.002122992680827791,317,233.0,317,UTRGV,28
0.002113686384227403,109,234.0,109,Hofstra,32
0.0021135867862196686,2,235.0,2,Air Force,29
0.002104183589631698,35,236.0,35,CSU Bakersfield,27
0.0021026666169935444,179,237.0,179,Murray St.,28
0.002088780281071486,192,238.0,192,Nicholls St.,29
0.002087553049236615,57,239.0,57,Columbia,27
0.002086795235559939,251,240.0,251,San Diego,29
0.002082324328287639,56,241.0,56,Colorado St.,28
0.0020815808315544264,240,242.0,240,SIUE,28
0.0020798191581058484,305,243.0,305,UMES,29
0.0020621657253014174,273,244.0,273,St. Bonaventure,30
0.0020562960227912823,272,245.0,272,Southern Utah,31
0.0020562062405627022,101,246.0,101,Grambling,32
0.002053219865498801,249,247.0,249,Sam Houston St.,26
0.002046297428603394,254,248.0,254,San Jose St.,29
0.002036326748018671,323,249.0,323,Valparaiso,32
0.0020341049021851483,7,250.0,7,Albany (NY),31
0.0020327716989236833,316,251.0,316,UTEP,31
0.002029008821807753,193,252.0,193,Norfolk St.,30
0.0020235553486997013,104,253.0,104,Hampton,29
0.0020196469370120738,233,254.0,233,Rhode Island,29
0.002010624618932883,136,255.0,136,La Salle,31
0.002006281953210187,125,256.0,125,Jackson St.,30
0.0019963847478457917,59,257.0,59,Cornell,26
0.001991062169171723,173,258.0,173,Monmouth,31
0.0019773759895890747,38,259.0,38,Cal St. Fullerton,28
0.0019772332387140027,343,260.0,343,Wofford,28
0.0019612887412409226,131,261.0,131,Kennesaw St.,28
0.0019559785900963153,333,262.0,333,Weber St.,30
0.0019540416887937357,274,263.0,274,St. Francis Brooklyn,30
0.001946009908672861,126,264.0,126,Jacksonville,25
0.0019421593035662576,153,265.0,153,Manhattan,31
0.001941702717477711,271,266.0,271,Southern U.,28
0.001937961449571725,83,267.0,83,Fairfield,31
0.0019076866051961942,250,268.0,250,Samford,28
0.0018978687602320464,178,269.0,178,Mount St. Mary's,30
0.001889799915633449,242,270.0,242,Sacramento St.,28
0.0018884440484194162,184,271.0,184,Navy,28
0.0018785403347555663,0,272.0,0,A&M-Corpus Christi,28
0.0018703689479412716,41,273.0,41,Canisius,30
0.0018629547440447347,16,274.0,16,Army West Point,29
0.0018566226437226755,235,275.0,235,Richmond,30
0.001854498735241685,309,276.0,309,UNC Greensboro,26
0.0018493164168397744,146,277.0,146,Louisiana,29
0.0018485220441372425,23,278.0,23,Bethune-Cookman,29
0.0018380779985445194,225,279.0,225,Prairie View,28
0.0018380318616250618,283,280.0,283,Tennessee St.,30
0.0018249675180033336,45,281.0,45,Charleston So.,29
0.0018244904316130088,150,282.0,150,Loyola Maryland,31
0.001819320992198894,79,283.0,79,Elon,29
0.0018167680682180957,5,284.0,5,Alabama A&M,30
0.0018130311259644226,93,285.0,93,Gardner-Webb,28
0.0018067524913084221,287,286.0,287,Texas Southern,28
