LRMC,team_index,LRMC_rank,index,name,ngames
0.008800909614688929,302,1.0,302,UConn,33
0.008798218117927166,206,2.0,206,Notre Dame,33
0.008658874762326138,169,3.0,169,Mississippi St.,32
0.007990286697066036,21,4.0,21,Baylor,32
0.007871327272352865,216,5.0,216,Oregon,32
0.006958387707599583,148,6.0,148,Louisville,32
0.006689196885494689,155,7.0,155,Marquette,33
0.006482410117905169,276,8.0,276,Stanford,32
0.006410693834239154,124,9.0,124,Iowa St.,33
0.005682500385638654,217,10.0,217,Oregon St.,31
0.005667365605291736,279,11.0,279,Syracuse,32
0.005505284644771573,157,12.0,157,Maryland,32
0.005407388396539479,123,13.0,123,Iowa,32
0.005306819082856759,171,14.0,171,Missouri,33
0.005291831762148619,44,15.0,44,Central Mich.,32
0.005210053735914971,12,16.0,12,Arizona St.,30
0.005180162008419378,301,17.0,301,UCLA,32
0.005133488234185324,261,18.0,261,South Carolina,30
0.005101854380178481,64,19.0,64,DePaul,33
0.005089585624322566,182,20.0,182,NC State,31
0.005063685724826427,133,21.0,133,Kentucky,31
0.004982631301094645,264,22.0,264,South Dakota St.,32
0.004954578902175757,162,23.0,162,Miami (FL),32
0.004880657647509434,100,24.0,100,Gonzaga,32
0.004763431232237936,285,25.0,285,Texas,32
0.004759578758199269,14,26.0,14,Arkansas,34
0.004747634277710645,88,27.0,88,Florida St.,31
0.004703486234578508,194,28.0,194,North Carolina,32
0.004680736655262837,69,29.0,69,Drake,32
0.004665610231390998,11,30.0,11,Arizona,31
0.00460627376180285,286,31.0,286,Texas A&M,31
0.004589023142724062,319,32.0,319,Utah,30
0.004551223136810585,39,33.0,39,California,31
0.004507382236664557,334,34.0,334,West Virginia,30
0.004505068587778009,263,35.0,263,South Dakota,31
0.004489382115908049,238,36.0,238,Rutgers,31
0.004483669003459249,22,37.0,22,Belmont,32
0.004439706580881576,265,38.0,265,South Fla.,33
0.004417666349093024,282,39.0,282,Tennessee,31
0.00438760051207368,208,40.0,208,Ohio,31
0.004354140816153232,165,41.0,165,Michigan St.,31
0.004341071431905494,164,42.0,164,Michigan,32
0.004340871668603947,120,43.0,120,Indiana,32
0.004336007345693583,33,44.0,33,Buffalo,31
0.004331757587582697,280,45.0,280,TCU,30
0.004281415382466598,130,46.0,130,Kansas St.,32
0.00426483577601839,328,47.0,328,Virginia Tech,31
0.004250207364416908,168,48.0,168,Minnesota,30
0.0042272127451628725,268,49.0,268,Southern California,30
0.004175443932730238,17,50.0,17,Auburn,30
0.004163726726812597,229,51.0,229,Purdue,34
0.004052307981925208,204,52.0,204,Northwestern,30
0.004051635376101586,247,53.0,247,Saint Mary's (CA),31
0.0040438392702793246,185,54.0,185,Nebraska,30
