LRMC,team_index,LRMC_rank,index,name,ngames
0.00884058021931247,206,1.0,206,Notre Dame,33
0.00860760036288161,302,2.0,302,UConn,33
0.00856522059180061,21,3.0,21,Baylor,32
0.008364787289871892,169,4.0,169,Mississippi St.,32
0.00744276494047905,216,5.0,216,Oregon,32
0.007212920623975811,155,6.0,155,Marquette,33
0.007078748958481105,148,7.0,148,Louisville,32
0.006566690873646903,276,8.0,276,Stanford,32
0.0064470717594388985,124,9.0,124,Iowa St.,33
0.0056459002761168695,123,10.0,123,Iowa,32
0.005640136661733556,217,11.0,217,Oregon St.,31
0.0054243446087269154,157,12.0,157,Maryland,32
0.005263580787269563,279,13.0,279,Syracuse,32
0.005227813967629727,171,14.0,171,Missouri,33
0.005213275461641862,261,15.0,261,South Carolina,30
0.005191451937214707,133,16.0,133,Kentucky,31
0.005102254619700057,44,17.0,44,Central Mich.,32
0.005083990214510207,12,18.0,12,Arizona St.,30
0.005058028379905563,301,19.0,301,UCLA,32
0.00503387517759444,285,20.0,285,Texas,32
0.005009443330754104,162,21.0,162,Miami (FL),32
0.0049652951554842815,64,22.0,64,DePaul,33
0.004951953509279442,264,23.0,264,South Dakota St.,32
0.00483487334984039,100,24.0,100,Gonzaga,32
0.004813587786434695,182,25.0,182,NC State,31
0.004717157308002231,88,26.0,88,Florida St.,31
0.004711777423624814,286,27.0,286,Texas A&M,31
0.00470234764317432,194,28.0,194,North Carolina,32
0.004656050331037719,14,29.0,14,Arkansas,34
0.004622640648630041,11,30.0,11,Arizona,31
0.0045901227874483655,130,31.0,130,Kansas St.,32
0.0045856507427613925,334,32.0,334,West Virginia,30
0.004574887422280106,319,33.0,319,Utah,30
0.00456355731113977,263,34.0,263,South Dakota,31
0.004545227984970184,164,35.0,164,Michigan,32
0.004518149892350668,22,36.0,22,Belmont,32
0.004511863561402497,39,37.0,39,California,31
0.004501341022583364,328,38.0,328,Virginia Tech,31
0.004498494566118677,69,39.0,69,Drake,32
0.00447288386501484,208,40.0,208,Ohio,31
0.004471236331127258,280,41.0,280,TCU,30
0.004373817495881472,238,42.0,238,Rutgers,31
0.004372818263433664,17,43.0,17,Auburn,30
0.004341651396045857,33,44.0,33,Buffalo,31
0.004331957024715543,282,45.0,282,Tennessee,31
0.004300493004574741,168,46.0,168,Minnesota,30
0.004290343248930544,120,47.0,120,Indiana,32
0.004286734164104531,165,48.0,165,Michigan St.,31
0.004219951908873775,229,49.0,229,Purdue,34
0.004068147802439582,128,50.0,128,James Madison,30
0.004051595084374736,231,51.0,231,Quinnipiac,32
0.0040292162526129,268,52.0,268,Southern California,30
0.004005492269336923,71,53.0,71,Duke,30
0.0039966306648690116,326,54.0,326,Villanova,30
0.0039924918793621,32,55.0,32,Bucknell,33
0.003980544534692181,185,56.0,185,Nebraska,30
0.003976083866955919,275,57.0,275,St. John's (NY),31
0.00397142030386377,265,58.0,265,South Fla.,33
0.003940725341077762,247,59.0,247,Saint Mary's (CA),31
0.003939227980108416,204,60.0,204,Northwestern,30
0.00393786468321828,103,61.0,103,Green Bay,30
0.003920420580619309,97,62.0,97,Georgia,30
0.003885875631205769,50,63.0,50,Clemson,31
0.003864126636751458,34,64.0,34,Butler,30
0.0038622052378391126,300,65.0,300,UCF,32
0.0038521524441116582,234,66.0,234,Rice,31
0.003845682417938922,289,67.0,289,Texas Tech,31
0.0038062224323496736,99,68.0,99,Georgia Tech,30
0.003803776207168181,96,69.0,96,Georgetown,31
0.0038000437166227957,135,70.0,135,LSU,29
0.0037858552091338976,296,71.0,296,UC Davis,30
0.0037697481128879068,344,72.0,344,Wright St.,32
0.003754651578360492,172,73.0,172,Missouri St.,32
0.0037418208735828435,49,74.0,49,Cincinnati,31
0.003725681256626911,129,75.0,129,Kansas,31
0.003706362218321417,89,76.0,89,Fordham,33
0.003690413248591424,166,77.0,166,Middle Tenn.,32
0.0036839492590934894,114,78.0,114,IUPUI,30
0.003651131486492759,331,79.0,331,Washington,32
0.003648484646332668,227,80.0,227,Princeton,31
0.003646122768257488,60,81.0,60,Creighton,31
0.003627594082820245,19,82.0,19,BYU,30
0.003596453414028164,63,83.0,63,Dayton,30
0.003571623282862143,211,84.0,211,Oklahoma St.,30
0.003558767293957361,4,85.0,4,Alabama,31
0.0035379576756500468,332,86.0,332,Washington St.,30
0.0035113229882212443,188,87.0,188,New Mexico,30
0.0035038269257766054,81,88.0,81,FGCU,28
0.0035024922062842885,163,89.0,163,Miami (OH),30
0.0034959018335418294,258,90.0,258,Seton Hall,30
0.003480359611281015,152,91.0,152,Maine,32
0.003472717815991839,111,92.0,111,Houston,30
0.0034604864289403837,327,93.0,327,Virginia,31
0.00344777535665458,290,94.0,290,Toledo,31
0.0034105550755329046,342,95.0,342,Wisconsin,33
0.0034094041856412125,322,96.0,322,VCU,32
0.0034063263632735487,345,97.0,345,Wyoming,28
0.0034009245767726995,70,98.0,70,Drexel,32
0.003392070060475538,26,99.0,26,Boston College,30
0.0033907137416921956,25,100.0,25,Boise St.,30
0.003344955813092212,105,101.0,105,Hartford,33
0.003330069368978819,220,102.0,220,Penn St.,30
0.003313008389246075,314,103.0,314,UT Arlington,30
0.003302820887999824,202,104.0,202,Northern Ill.,32
0.003288690394143473,106,105.0,106,Harvard,28
0.0032642042522978308,151,106.0,151,Loyola Marymount,32
0.003259884498388561,295,107.0,295,UAB,29
0.003253209795837899,9,108.0,9,American,32
0.0032455100772046832,209,109.0,209,Ohio St.,28
0.0032351755420162386,210,110.0,210,Oklahoma,30
0.0032339872310239836,219,111.0,219,Penn,28
0.0032167664518910418,55,112.0,55,Colorado,30
0.003200134835484114,72,113.0,72,Duquesne,32
0.0031834074170467653,201,114.0,201,Northern Colo.,31
0.003171914341911155,132,115.0,132,Kent St.,30
0.003161463502241773,224,116.0,224,Portland St.,31
0.003159489935460958,143,117.0,143,Little Rock,31
0.003156298310164336,117,118.0,117,Illinois,30
0.00315332822675208,348,119.0,348,Youngstown St.,29
0.0031489116092025472,311,120.0,311,UNI,31
0.0031065078385628716,218,121.0,218,Pacific,30
0.0030924869556181096,167,122.0,167,Milwaukee,30
0.003087019741111642,115,123.0,115,Idaho,31
0.003080758021835726,199,124.0,199,Northeastern,31
0.0030766219926452983,228,125.0,228,Providence,32
0.0030566824292025444,176,126.0,176,Morehead St.,31
0.0030436881536220015,212,127.0,212,Old Dominion,31
0.003030904438601595,293,128.0,293,Tulane,30
0.0030114281358922137,161,129.0,161,Mercer,32
0.0030001654625173377,90,130.0,90,Fresno St.,29
0.0029958930205004793,315,131.0,315,UT Martin,30
0.0029879250200699945,281,132.0,281,Temple,30
0.002980138075285954,337,133.0,337,Western Ky.,30
0.002978252927457543,292,134.0,292,Troy,29
0.0029656126504542936,154,135.0,154,Marist,33
0.0029581205356187397,67,136.0,67,Denver,30
0.002916491698443608,291,137.0,291,Towson,32
0.0029127412802588625,232,138.0,232,Radford,31
0.0029066439484321848,116,139.0,116,Idaho St.,28
0.0029028221152733523,320,140.0,320,Utah St.,30
0.002898518847623285,62,141.0,62,Davidson,30
0.0028753691087027296,269,142.0,269,Southern Ill.,30
0.002862770444992119,221,143.0,221,Pepperdine,30
0.0028579900105350792,330,144.0,330,Wake Forest,30
0.0028473080230469396,222,145.0,222,Pittsburgh,31
0.0028417200543772686,246,146.0,246,Saint Louis,31
0.0028151056308713764,10,147.0,10,Appalachian St.,32
0.0028078387151200318,213,148.0,213,Ole Miss,31
0.0027995560810694193,140,149.0,140,Lehigh,30
0.002796802933426308,77,150.0,77,Eastern Mich.,30
0.0027931117781905797,139,151.0,139,Lamar University,26
0.002784477701420663,36,152.0,36,CSUN,30
0.0027748863013073643,86,153.0,86,Florida,31
0.0027626985515205008,324,154.0,324,Vanderbilt,29
0.0027347648287302686,118,155.0,118,Illinois St.,30
0.002721241701311184,255,156.0,255,Santa Clara,30
0.0027188932236767494,298,157.0,298,UC Riverside,31
0.0027078436894645186,260,158.0,260,South Alabama,32
0.002675273923582019,239,159.0,239,SFA,27
0.0026672495051077924,346,160.0,346,Xavier,29
0.0026590004075262826,347,161.0,347,Yale,29
0.0026467043318758325,312,162.0,312,UNLV,30
0.0026246768810099653,215,163.0,215,Oral Roberts,29
0.002619096255852206,65,164.0,65,Delaware,31
0.002615750594917297,3,165.0,3,Akron,29
0.002606461461581451,294,166.0,294,Tulsa,31
0.002596957620615883,74,167.0,74,East Carolina,31
0.002589428940173994,158,168.0,158,Massachusetts,32
0.002583671449968662,340,169.0,340,William & Mary,31
0.0025803866967686697,107,170.0,107,Hawaii,30
0.002546150008146693,284,171.0,284,Tennessee Tech,29
0.002545599808903665,252,172.0,252,San Diego St.,31
0.002526182010566376,147,173.0,147,Louisiana Tech,29
