LRMC,team_index,LRMC_rank,index,name,ngames
0.009198546864113682,206,1.0,206,Notre Dame,33
0.008677342264375852,302,2.0,302,UConn,33
0.008427761301461913,169,3.0,169,Mississippi St.,32
0.007982599403260557,21,4.0,21,Baylor,32
0.007310713921883491,216,5.0,216,Oregon,32
0.007179879144596888,155,6.0,155,Marquette,33
0.007131922426932836,148,7.0,148,Louisville,32
0.006643681931728782,276,8.0,276,Stanford,32
0.006210311258757579,124,9.0,124,Iowa St.,33
0.0059688189486595804,64,10.0,64,DePaul,33
0.005868612086195266,44,11.0,44,Central Mich.,32
0.005633914997595402,217,12.0,217,Oregon St.,31
0.005575495165666931,123,13.0,123,Iowa,32
0.005519904264945638,157,14.0,157,Maryland,32
0.00527542108546359,182,15.0,182,NC State,31
0.0050912177738815425,264,16.0,264,South Dakota St.,32
0.005088164441599743,133,17.0,133,Kentucky,31
0.005084050750609138,261,18.0,261,South Carolina,30
0.005081923818954943,279,19.0,279,Syracuse,32
0.0050790966225185575,12,20.0,12,Arizona St.,30
0.005052452131781125,162,21.0,162,Miami (FL),32
0.005000044497637029,171,22.0,171,Missouri,33
0.004973392373991915,301,23.0,301,UCLA,32
0.004949824446523162,286,24.0,286,Texas A&M,31
0.004914227244930981,100,25.0,100,Gonzaga,32
0.0047555876172475,22,26.0,22,Belmont,32
0.004750779622423479,285,27.0,285,Texas,32
0.004683961816079069,11,28.0,11,Arizona,31
0.004645617768738196,334,29.0,334,West Virginia,30
0.004641640547750886,69,30.0,69,Drake,32
0.004575743743609158,39,31.0,39,California,31
0.004564357453707581,88,32.0,88,Florida St.,31
0.004523594634545246,33,33.0,33,Buffalo,31
0.00451929487547273,319,34.0,319,Utah,30
0.0045162720403435705,194,35.0,194,North Carolina,32
0.004482106970628042,263,36.0,263,South Dakota,31
0.004409527648799139,130,37.0,130,Kansas St.,32
0.004376364238376775,282,38.0,282,Tennessee,31
0.004346731410946458,268,39.0,268,Southern California,30
0.004325176315165063,238,40.0,238,Rutgers,31
0.004322825309823236,14,41.0,14,Arkansas,34
0.004280169279249501,165,42.0,165,Michigan St.,31
0.004279013375194047,164,43.0,164,Michigan,32
0.004156233187143839,99,44.0,99,Georgia Tech,30
0.004153164428518679,208,45.0,208,Ohio,31
0.004133622643478733,328,46.0,328,Virginia Tech,31
0.004107638061103566,168,47.0,168,Minnesota,30
0.004074594364650693,234,48.0,234,Rice,31
0.004063582034403067,17,49.0,17,Auburn,30
0.004055911519429525,231,50.0,231,Quinnipiac,32
0.004036571173349393,229,51.0,229,Purdue,34
0.00401130656158541,185,52.0,185,Nebraska,30
0.004008675177327033,97,53.0,97,Georgia,30
0.003981732226430825,34,54.0,34,Butler,30
0.003970168188727034,120,55.0,120,Indiana,32
0.003968772421602193,300,56.0,300,UCF,32
0.00396735045587706,265,57.0,265,South Fla.,33
0.003966456102140981,204,58.0,204,Northwestern,30
0.003961930350322874,50,59.0,50,Clemson,31
0.003959391281220024,280,60.0,280,TCU,30
0.0039578517382881295,71,61.0,71,Duke,30
0.003914901568156775,128,62.0,128,James Madison,30
0.003892034628097898,275,63.0,275,St. John's (NY),31
0.0038449678946428254,103,64.0,103,Green Bay,30
0.003831288902669534,135,65.0,135,LSU,29
0.0038300958302914896,96,66.0,96,Georgetown,31
0.003821217572626238,326,67.0,326,Villanova,30
0.0038192391846733815,296,68.0,296,UC Davis,30
0.0038169708228574665,32,69.0,32,Bucknell,33
0.0038026331352017007,172,70.0,172,Missouri St.,32
0.0037721492277235343,247,71.0,247,Saint Mary's (CA),31
0.0037282909727232314,89,72.0,89,Fordham,33
0.003715519994389162,129,73.0,129,Kansas,31
0.003707419220371675,81,74.0,81,FGCU,28
0.003702078064779718,227,75.0,227,Princeton,31
0.0036645943026297994,60,76.0,60,Creighton,31
0.0036517686213606844,290,77.0,290,Toledo,31
0.0036316536290651453,188,78.0,188,New Mexico,30
0.0036119533802270705,344,79.0,344,Wright St.,32
0.003594377518703517,342,80.0,342,Wisconsin,33
0.0035847660982386543,70,81.0,70,Drexel,32
0.003577341356105028,25,82.0,25,Boise St.,30
0.003558464125668985,152,83.0,152,Maine,32
0.0035400041930518248,166,84.0,166,Middle Tenn.,32
0.0035340443061889124,289,85.0,289,Texas Tech,31
0.0035176864972841348,163,86.0,163,Miami (OH),30
0.0035151093128845817,132,87.0,132,Kent St.,30
0.003499450374051274,63,88.0,63,Dayton,30
0.003496577449326907,49,89.0,49,Cincinnati,31
0.0034923216062670787,258,90.0,258,Seton Hall,30
0.003489018871720852,4,91.0,4,Alabama,31
0.0034806026782839075,19,92.0,19,BYU,30
0.0034520203847443775,295,93.0,295,UAB,29
0.0034418894157976104,332,94.0,332,Washington St.,30
0.0034410778215637297,314,95.0,314,UT Arlington,30
0.003384563294079161,211,96.0,211,Oklahoma St.,30
0.0033759865651633927,114,97.0,114,IUPUI,30
0.003375718182695831,219,98.0,219,Penn,28
0.0033736559125513905,228,99.0,228,Providence,32
0.0033570852932837065,322,100.0,322,VCU,32
0.0033531931580750114,111,101.0,111,Houston,30
0.0033436833879105354,26,102.0,26,Boston College,30
0.003312379099705072,202,103.0,202,Northern Ill.,32
0.0033106933409069793,331,104.0,331,Washington,32
0.0033007199966138515,143,105.0,143,Little Rock,31
0.003286652664528116,327,106.0,327,Virginia,31
0.003265674908346984,55,107.0,55,Colorado,30
0.0032607578578992794,224,108.0,224,Portland St.,31
0.003225780110935272,9,109.0,9,American,32
0.0032179422980363314,345,110.0,345,Wyoming,28
0.003217686598061574,348,111.0,348,Youngstown St.,29
0.0031942436979259144,220,112.0,220,Penn St.,30
0.003163748939834701,105,113.0,105,Hartford,33
0.0031468423380848743,210,114.0,210,Oklahoma,30
0.003146279424772403,209,115.0,209,Ohio St.,28
0.003133665996736752,292,116.0,292,Troy,29
0.003124337442456792,315,117.0,315,UT Martin,30
0.003120746975529268,154,118.0,154,Marist,33
0.0031192620838847926,90,119.0,90,Fresno St.,29
0.003086387744758176,72,120.0,72,Duquesne,32
0.0030671946136835615,232,121.0,232,Radford,31
0.0030625056252083366,161,122.0,161,Mercer,32
0.0030440978523332053,201,123.0,201,Northern Colo.,31
0.003032453414488196,106,124.0,106,Harvard,28
0.0030281066252893893,77,125.0,77,Eastern Mich.,30
0.0030217853683320492,311,126.0,311,UNI,31
0.003013353987797958,117,127.0,117,Illinois,30
0.003012334184154545,281,128.0,281,Temple,30
0.0030035944223374433,269,129.0,269,Southern Ill.,30
0.002996785524769292,212,130.0,212,Old Dominion,31
0.0029869710949343223,167,131.0,167,Milwaukee,30
0.002979356982720557,218,132.0,218,Pacific,30
0.0029721062946036127,36,133.0,36,CSUN,30
0.002954534128751501,176,134.0,176,Morehead St.,31
0.0029538212901308917,115,135.0,115,Idaho,31
0.0029337399285046225,67,136.0,67,Denver,30
0.0029330572464484886,324,137.0,324,Vanderbilt,29
0.0029297664083260165,337,138.0,337,Western Ky.,30
0.002926330691588985,86,139.0,86,Florida,31
0.0029212203166910687,221,140.0,221,Pepperdine,30
0.0028940135171449705,118,141.0,118,Illinois St.,30
0.0028860820550276355,151,142.0,151,Loyola Marymount,32
0.0028544754245719336,199,143.0,199,Northeastern,31
0.0028544086203550778,140,144.0,140,Lehigh,30
0.0028517645825092038,291,145.0,291,Towson,32
0.002850206184630792,260,146.0,260,South Alabama,32
0.0028482075331631193,347,147.0,347,Yale,29
0.002843373056599957,298,148.0,298,UC Riverside,31
0.002803583433808207,293,149.0,293,Tulane,30
0.002797845785952645,62,150.0,62,Davidson,30
0.002766554713647165,116,151.0,116,Idaho St.,28
0.0027599666735444715,213,152.0,213,Ole Miss,31
0.002759645585066549,320,153.0,320,Utah St.,30
0.002759412847743869,294,154.0,294,Tulsa,31
0.002749754061400019,3,155.0,3,Akron,29
0.002741634106367686,10,156.0,10,Appalachian St.,32
0.0027060307524751216,215,157.0,215,Oral Roberts,29
0.0026997490943116483,346,158.0,346,Xavier,29
0.002664218168907092,246,159.0,246,Saint Louis,31
0.0026623762014454724,330,160.0,330,Wake Forest,30
0.0026423067622586647,139,161.0,139,Lamar University,26
0.002636579342500522,237,162.0,237,Robert Morris,31
0.0026286695664982547,222,163.0,222,Pittsburgh,31
