LRMC,team_index,LRMC_rank,index,name,ngames
0.009361093250500026,302,1.0,302,UConn,33
0.0091232370989983,206,2.0,206,Notre Dame,33
0.00825304389033243,21,3.0,21,Baylor,32
0.00819812078902522,169,4.0,169,Mississippi St.,32
0.007702077626995746,155,5.0,155,Marquette,33
0.007622173301476001,216,6.0,216,Oregon,32
0.007356886032433323,148,7.0,148,Louisville,32
0.006944159211677033,276,8.0,276,Stanford,32
0.006638511480612796,124,9.0,124,Iowa St.,33
0.005643204899664042,123,10.0,123,Iowa,32
0.005592798588231549,217,11.0,217,Oregon St.,31
0.005419486323038644,157,12.0,157,Maryland,32
0.0053737911311134015,162,13.0,162,Miami (FL),32
0.005347731837420213,264,14.0,264,South Dakota St.,32
0.005338310338341835,182,15.0,182,NC State,31
0.005260934885692931,133,16.0,133,Kentucky,31
0.005244987676130462,301,17.0,301,UCLA,32
0.00523761212480999,44,18.0,44,Central Mich.,32
0.005192218384252031,12,19.0,12,Arizona St.,30
0.0051315225953324,171,20.0,171,Missouri,33
0.005075135074396161,64,21.0,64,DePaul,33
0.005030971340194467,279,22.0,279,Syracuse,32
0.00501840475869067,261,23.0,261,South Carolina,30
0.004756150369373763,319,24.0,319,Utah,30
0.004751254752508113,14,25.0,14,Arkansas,34
0.0047482697390643204,100,26.0,100,Gonzaga,32
0.004741354257753749,286,27.0,286,Texas A&M,31
0.004721169172240422,285,28.0,285,Texas,32
0.0047142968147512124,39,29.0,39,California,31
0.004703492016333342,194,30.0,194,North Carolina,32
0.004665108730089195,165,31.0,165,Michigan St.,31
0.004585600848776806,11,32.0,11,Arizona,31
0.004538497493042903,164,33.0,164,Michigan,32
0.004501280965278973,263,34.0,263,South Dakota,31
0.004501266148721652,69,35.0,69,Drake,32
0.004470056540248448,238,36.0,238,Rutgers,31
0.004418111701852929,328,37.0,328,Virginia Tech,31
0.004394436587882427,334,38.0,334,West Virginia,30
0.004330236672505632,33,39.0,33,Buffalo,31
0.00426852488046804,120,40.0,120,Indiana,32
0.004267933100803103,22,41.0,22,Belmont,32
0.0042414487523163074,17,42.0,17,Auburn,30
0.004235521703236386,229,43.0,229,Purdue,34
0.004228647444341534,88,44.0,88,Florida St.,31
0.004214223177299321,268,45.0,268,Southern California,30
0.004184410090667123,282,46.0,282,Tennessee,31
0.004168252932425119,185,47.0,185,Nebraska,30
0.004160295171526606,280,48.0,280,TCU,30
0.004107694982707949,130,49.0,130,Kansas St.,32
0.004070139218295233,300,50.0,300,UCF,32
0.004049253068498834,103,51.0,103,Green Bay,30
0.0040281890049917194,128,52.0,128,James Madison,30
0.004022781435078336,32,53.0,32,Bucknell,33
0.004022103286003871,265,54.0,265,South Fla.,33
0.004010046298564494,97,55.0,97,Georgia,30
0.004002087094248858,231,56.0,231,Quinnipiac,32
0.003984276002631037,326,57.0,326,Villanova,30
0.003982681343738355,208,58.0,208,Ohio,31
0.0039580107439782216,275,59.0,275,St. John's (NY),31
0.0039488514425247085,247,60.0,247,Saint Mary's (CA),31
0.003933889614302278,234,61.0,234,Rice,31
0.0039199526987033955,34,62.0,34,Butler,30
0.00388755918701667,204,63.0,204,Northwestern,30
0.0038858080068592793,50,64.0,50,Clemson,31
0.0038366356627569393,168,65.0,168,Minnesota,30
0.0038083713716842334,135,66.0,135,LSU,29
0.0038023763591518186,71,67.0,71,Duke,30
0.0037672919339656052,99,68.0,99,Georgia Tech,30
0.0037574028933287655,227,69.0,227,Princeton,31
0.0037246909634128566,344,70.0,344,Wright St.,32
0.0037244704985606386,81,71.0,81,FGCU,28
0.0037136325885356435,258,72.0,258,Seton Hall,30
0.0037093894518185635,289,73.0,289,Texas Tech,31
0.003704058746753731,89,74.0,89,Fordham,33
0.0036704359644170034,166,75.0,166,Middle Tenn.,32
0.003642248959647965,172,76.0,172,Missouri St.,32
0.0036413216531207774,96,77.0,96,Georgetown,31
0.0036381877342184445,49,78.0,49,Cincinnati,31
0.003622467734253495,163,79.0,163,Miami (OH),30
0.003622170540512565,19,80.0,19,BYU,30
0.0036020597349643744,188,81.0,188,New Mexico,30
0.0035868490606376633,296,82.0,296,UC Davis,30
0.003550455818910126,60,83.0,60,Creighton,31
0.0035371629139157755,219,84.0,219,Penn,28
0.0035272930259684417,332,85.0,332,Washington St.,30
0.0035206063104223743,25,86.0,25,Boise St.,30
0.0035129110579757354,348,87.0,348,Youngstown St.,29
0.0035126246647267803,4,88.0,4,Alabama,31
0.0034771660916179436,70,89.0,70,Drexel,32
0.003475408375708444,111,90.0,111,Houston,30
0.0034472900470280546,342,91.0,342,Wisconsin,33
0.003445574945197479,211,92.0,211,Oklahoma St.,30
0.003435846667670219,132,93.0,132,Kent St.,30
0.003431008307290416,129,94.0,129,Kansas,31
0.0034293787398441532,331,95.0,331,Washington,32
0.0034130287821618087,327,96.0,327,Virginia,31
0.003379525086307371,55,97.0,55,Colorado,30
0.003375032150319462,295,98.0,295,UAB,29
0.003357078168734946,114,99.0,114,IUPUI,30
0.0033328896572970214,63,100.0,63,Dayton,30
0.0033296306683822468,290,101.0,290,Toledo,31
