LRMC,team_index,LRMC_rank,index,name,ngames
0.009097929500919883,302,1.0,302,UConn,33
0.008819191190944478,206,2.0,206,Notre Dame,33
0.007957502163589146,169,3.0,169,Mississippi St.,32
0.007917384529014464,21,4.0,21,Baylor,32
0.007716563244796044,216,5.0,216,Oregon,32
0.007221012016848181,155,6.0,155,Marquette,33
0.006914540505262351,148,7.0,148,Louisville,32
0.006504343172154649,276,8.0,276,Stanford,32
0.006230493964946875,124,9.0,124,Iowa St.,33
0.005723452805602294,217,10.0,217,Oregon St.,31
0.005560410390355494,123,11.0,123,Iowa,32
0.005462473937579862,64,12.0,64,DePaul,33
0.005395601668010572,157,13.0,157,Maryland,32
0.0053325281858570455,12,14.0,12,Arizona St.,30
0.005316468045959751,133,15.0,133,Kentucky,31
0.005221840461206728,44,16.0,44,Central Mich.,32
0.005180646094414917,279,17.0,279,Syracuse,32
0.005179738216462883,182,18.0,182,NC State,31
0.0051571236874431185,261,19.0,261,South Carolina,30
0.0051159036604429345,301,20.0,301,UCLA,32
0.0050721824667386926,162,21.0,162,Miami (FL),32
0.005015651476768543,171,22.0,171,Missouri,33
0.004990529831905736,194,23.0,194,North Carolina,32
0.004964825246478459,264,24.0,264,South Dakota St.,32
0.0047519145128633675,100,25.0,100,Gonzaga,32
0.004708865316889547,286,26.0,286,Texas A&M,31
0.004684558664290448,69,27.0,69,Drake,32
0.004646060376974103,263,28.0,263,South Dakota,31
0.0046356465216341935,285,29.0,285,Texas,32
0.004627405378544223,319,30.0,319,Utah,30
0.004606141959193883,33,31.0,33,Buffalo,31
0.004584812636246218,334,32.0,334,West Virginia,30
0.004573978779466986,88,33.0,88,Florida St.,31
0.004572796985905334,14,34.0,14,Arkansas,34
0.00452998648110776,238,35.0,238,Rutgers,31
0.0045152041543113485,282,36.0,282,Tennessee,31
0.004496779531968228,11,37.0,11,Arizona,31
0.0043900344041216495,39,38.0,39,California,31
0.004389403069013275,22,39.0,22,Belmont,32
0.004361281861802155,165,40.0,165,Michigan St.,31
0.0042768785928075535,328,41.0,328,Virginia Tech,31
0.00426436729087653,120,42.0,120,Indiana,32
0.004242004597765117,164,43.0,164,Michigan,32
0.004241790866038765,229,44.0,229,Purdue,34
0.00418349344080056,130,45.0,130,Kansas St.,32
0.004144500764155546,268,46.0,268,Southern California,30
0.004142245288639155,275,47.0,275,St. John's (NY),31
0.004066954827682912,32,48.0,32,Bucknell,33
0.004065789645702317,17,49.0,17,Auburn,30
0.004054051778528308,265,50.0,265,South Fla.,33
0.00404172468689728,280,51.0,280,TCU,30
0.004023174748274633,168,52.0,168,Minnesota,30
0.004011912416305071,231,53.0,231,Quinnipiac,32
0.0039919016185109985,128,54.0,128,James Madison,30
0.003954095730578677,234,55.0,234,Rice,31
0.003945556559812398,135,56.0,135,LSU,29
0.003942396777739718,185,57.0,185,Nebraska,30
0.003934117157677076,326,58.0,326,Villanova,30
0.003931153246494413,34,59.0,34,Butler,30
0.003928705809730186,300,60.0,300,UCF,32
0.0039283214957383916,344,61.0,344,Wright St.,32
0.003928192613852732,208,62.0,208,Ohio,31
0.003908541287369018,97,63.0,97,Georgia,30
0.0039034397056571042,227,64.0,227,Princeton,31
0.003887359341401,71,65.0,71,Duke,30
0.0038849118459840116,204,66.0,204,Northwestern,30
0.0038832563633200393,50,67.0,50,Clemson,31
0.003858183540824386,296,68.0,296,UC Davis,30
0.0038256963115301653,247,69.0,247,Saint Mary's (CA),31
0.003814438343042748,172,70.0,172,Missouri St.,32
0.003761789557852885,49,71.0,49,Cincinnati,31
0.0037162360598353,103,72.0,103,Green Bay,30
0.00371193794313825,25,73.0,25,Boise St.,30
0.0037116505566142607,99,74.0,99,Georgia Tech,30
0.003681958652144684,166,75.0,166,Middle Tenn.,32
0.003671102227450503,96,76.0,96,Georgetown,31
0.0036469921963462573,60,77.0,60,Creighton,31
0.003623569268437471,63,78.0,63,Dayton,30
0.0036174049003430053,188,79.0,188,New Mexico,30
0.003602787823110676,111,80.0,111,Houston,30
0.0035956703076985316,152,81.0,152,Maine,32
0.0035955341575371696,89,82.0,89,Fordham,33
0.003575295383918496,290,83.0,290,Toledo,31
0.003572841531118893,289,84.0,289,Texas Tech,31
0.00356622412925094,163,85.0,163,Miami (OH),30
0.0035634895600883034,322,86.0,322,VCU,32
0.00355318049850676,258,87.0,258,Seton Hall,30
0.0035228116772727633,19,88.0,19,BYU,30
0.0035172410101634057,331,89.0,331,Washington,32
0.0034806703127162764,4,90.0,4,Alabama,31
0.0034689838815165075,342,91.0,342,Wisconsin,33
0.003460685615005795,81,92.0,81,FGCU,28
0.003459027895001062,327,93.0,327,Virginia,31
0.0034514108037967894,129,94.0,129,Kansas,31
0.003447128446624651,70,95.0,70,Drexel,32
0.0034357325515770873,332,96.0,332,Washington St.,30
0.0034271063208106646,114,97.0,114,IUPUI,30
0.003405605838249647,295,98.0,295,UAB,29
0.003399014349014945,26,99.0,26,Boston College,30
0.00337151950112379,314,100.0,314,UT Arlington,30
0.0033590158070567052,55,101.0,55,Colorado,30
0.003355265357091743,211,102.0,211,Oklahoma St.,30
0.003346630781776394,132,103.0,132,Kent St.,30
0.0033395840985673718,202,104.0,202,Northern Ill.,32
0.0033363137826267703,219,105.0,219,Penn,28
0.0032815429836962743,209,106.0,209,Ohio St.,28
0.003266803425375683,228,107.0,228,Providence,32
0.0032462337011178338,105,108.0,105,Hartford,33
0.0032449230040631607,90,109.0,90,Fresno St.,29
0.00324035634800604,106,110.0,106,Harvard,28
0.003234842386715934,151,111.0,151,Loyola Marymount,32
0.0032298640157690252,212,112.0,212,Old Dominion,31
0.0031587587723881936,117,113.0,117,Illinois,30
0.0031578376528087473,220,114.0,220,Penn St.,30
0.003152343928835278,311,115.0,311,UNI,31
0.0031420652538467664,224,116.0,224,Portland St.,31
0.0031409398455199368,281,117.0,281,Temple,30
0.003133764243144257,218,118.0,218,Pacific,30
0.0031316462634373523,143,119.0,143,Little Rock,31
0.0031219660747527963,348,120.0,348,Youngstown St.,29
0.0031212647886800942,115,121.0,115,Idaho,31
0.003115425871996688,292,122.0,292,Troy,29
0.0031134821119281385,293,123.0,293,Tulane,30
0.00311218121984047,345,124.0,345,Wyoming,28
0.003093295175113482,337,125.0,337,Western Ky.,30
0.003076342108493565,210,126.0,210,Oklahoma,30
0.0030676807670869354,315,127.0,315,UT Martin,30
0.0030537978189085204,154,128.0,154,Marist,33
0.003031399506214265,36,129.0,36,CSUN,30
0.0030308532588768874,62,130.0,62,Davidson,30
0.0030175514774919377,72,131.0,72,Duquesne,32
0.00300325546703386,232,132.0,232,Radford,31
0.002973619018070913,9,133.0,9,American,32
0.002965294602582264,221,134.0,221,Pepperdine,30
0.0029588425416022367,201,135.0,201,Northern Colo.,31
0.002926026027448934,269,136.0,269,Southern Ill.,30
0.002924096165647863,176,137.0,176,Morehead St.,31
0.002920001110892173,199,138.0,199,Northeastern,31
0.00288894286549828,324,139.0,324,Vanderbilt,29
