LRMC,team_index,LRMC_rank,index,name,ngames
0.009384853777827648,206,1.0,206,Notre Dame,33
0.009251175810180215,302,2.0,302,UConn,33
0.009129602891615669,21,3.0,21,Baylor,32
0.008667598868717385,169,4.0,169,Mississippi St.,32
0.007541141369173528,216,5.0,216,Oregon,32
0.007259423930180861,148,6.0,148,Louisville,32
0.00716871296949731,276,7.0,276,Stanford,32
0.007085446811502638,155,8.0,155,Marquette,33
0.0063368985626854136,124,9.0,124,Iowa St.,33
0.00572862068188856,217,10.0,217,Oregon St.,31
0.005658162498557535,264,11.0,264,South Dakota St.,32
0.005567049938745398,123,12.0,123,Iowa,32
0.005435387322710529,12,13.0,12,Arizona St.,30
0.005330240389810817,133,14.0,133,Kentucky,31
0.005284276343218779,157,15.0,157,Maryland,32
0.005229337029184702,261,16.0,261,South Carolina,30
0.005225454955872333,171,17.0,171,Missouri,33
0.005172676987485487,182,18.0,182,NC State,31
0.005169595283609602,64,19.0,64,DePaul,33
0.005156012201069215,301,20.0,301,UCLA,32
0.00507080089570442,100,21.0,100,Gonzaga,32
0.005070380357728483,39,22.0,39,California,31
0.005068691134403909,44,23.0,44,Central Mich.,32
0.0050295297724802035,162,24.0,162,Miami (FL),32
0.005011470375668635,279,25.0,279,Syracuse,32
0.004808357758141998,286,26.0,286,Texas A&M,31
0.004751614897964045,88,27.0,88,Florida St.,31
0.0047329553703861355,263,28.0,263,South Dakota,31
0.004721774109373379,285,29.0,285,Texas,32
0.004658440228654589,319,30.0,319,Utah,30
0.00463504385672372,334,31.0,334,West Virginia,30
0.004622606341539683,14,32.0,14,Arkansas,34
0.004583648505805513,165,33.0,165,Michigan St.,31
0.004514709344688336,11,34.0,11,Arizona,31
0.004454550773289159,33,35.0,33,Buffalo,31
0.0044023992189503956,120,36.0,120,Indiana,32
0.004390635234450605,164,37.0,164,Michigan,32
0.004360704541427275,194,38.0,194,North Carolina,32
0.004357390927665348,238,39.0,238,Rutgers,31
0.004355267475638937,229,40.0,229,Purdue,34
0.004321762020863267,231,41.0,231,Quinnipiac,32
0.004301370142690995,268,42.0,268,Southern California,30
0.00429123868493778,69,43.0,69,Drake,32
0.004274541313991863,17,44.0,17,Auburn,30
0.00424209614735471,280,45.0,280,TCU,30
0.004171206054934801,208,46.0,208,Ohio,31
0.00415620445503601,282,47.0,282,Tennessee,31
0.004145959708199521,22,48.0,22,Belmont,32
0.0041398659970551905,130,49.0,130,Kansas St.,32
0.004078392394847927,265,50.0,265,South Fla.,33
0.004077902021132179,97,51.0,97,Georgia,30
0.004066301899385189,185,52.0,185,Nebraska,30
0.004030481050691578,135,53.0,135,LSU,29
0.004028108692482005,168,54.0,168,Minnesota,30
0.004006767877646293,300,55.0,300,UCF,32
0.00397769323961997,328,56.0,328,Virginia Tech,31
0.003936018385161547,172,57.0,172,Missouri St.,32
0.003927174929329796,188,58.0,188,New Mexico,30
0.003911941717652576,247,59.0,247,Saint Mary's (CA),31
0.003903238682162698,49,60.0,49,Cincinnati,31
0.0038554744114634764,128,61.0,128,James Madison,30
0.0038349270400166256,103,62.0,103,Green Bay,30
0.00383488641308316,234,63.0,234,Rice,31
0.003825749428055452,99,64.0,99,Georgia Tech,30
0.0038180608201156367,296,65.0,296,UC Davis,30
0.003816806107770057,204,66.0,204,Northwestern,30
0.0038048527594112436,166,67.0,166,Middle Tenn.,32
0.0037889821775412683,32,68.0,32,Bucknell,33
0.0037794905196435265,344,69.0,344,Wright St.,32
0.003774696982022802,34,70.0,34,Butler,30
