LRMC,team_index,LRMC_rank,index,name,ngames
0.009102738865770234,302,1.0,302,UConn,33
0.008850214714008826,206,2.0,206,Notre Dame,33
0.0085886374803187,21,3.0,21,Baylor,32
0.008441602295749695,169,4.0,169,Mississippi St.,32
0.008215405976556924,216,5.0,216,Oregon,32
0.007245619147971522,155,6.0,155,Marquette,33
0.007020125291819243,276,7.0,276,Stanford,32
0.0068410426021647975,148,8.0,148,Louisville,32
0.006676731928016649,124,9.0,124,Iowa St.,33
0.005845079675323687,123,10.0,123,Iowa,32
0.005801091120520602,217,11.0,217,Oregon St.,31
0.005474527582544298,157,12.0,157,Maryland,32
0.005290421172339824,64,13.0,64,DePaul,33
0.005282188116987453,133,14.0,133,Kentucky,31
0.005215516738802254,264,15.0,264,South Dakota St.,32
0.005158473519649886,279,16.0,279,Syracuse,32
0.005155159128253488,301,17.0,301,UCLA,32
0.00508738573683641,44,18.0,44,Central Mich.,32
0.0049739514840968614,263,19.0,263,South Dakota,31
0.0049364028348186755,182,20.0,182,NC State,31
0.004923563115550263,12,21.0,12,Arizona St.,30
0.004906419909998009,171,22.0,171,Missouri,33
0.0048895332306800425,334,23.0,334,West Virginia,30
0.004886431171165525,261,24.0,261,South Carolina,30
0.004829155015389292,100,25.0,100,Gonzaga,32
0.00474013954760978,319,26.0,319,Utah,30
0.0047379623600614425,162,27.0,162,Miami (FL),32
0.0046912958084460235,286,28.0,286,Texas A&M,31
0.004686330283025309,285,29.0,285,Texas,32
0.004577554754742081,165,30.0,165,Michigan St.,31
0.004569416928702707,164,31.0,164,Michigan,32
0.0045511902032732325,238,32.0,238,Rutgers,31
0.004517379725370171,69,33.0,69,Drake,32
0.004482336369625367,33,34.0,33,Buffalo,31
0.004471227624629462,88,35.0,88,Florida St.,31
0.004400489492381171,11,36.0,11,Arizona,31
0.004399032165688664,22,37.0,22,Belmont,32
0.004395310717962429,130,38.0,130,Kansas St.,32
0.004390997492053499,268,39.0,268,Southern California,30
