LRMC,team_index,LRMC_rank,index,name,ngames
0.009087785410457397,302,1.0,302,UConn,33
0.008556391719557658,169,2.0,169,Mississippi St.,32
0.008277902694633292,21,3.0,21,Baylor,32
0.008185060864391306,206,4.0,206,Notre Dame,33
0.00738226819783046,216,5.0,216,Oregon,32
0.0073295933955213124,155,6.0,155,Marquette,33
0.006763823394404104,148,7.0,148,Louisville,32
0.0065796904142873805,276,8.0,276,Stanford,32
0.00645574423276262,124,9.0,124,Iowa St.,33
0.00558000638157029,217,10.0,217,Oregon St.,31
0.005483039199818083,123,11.0,123,Iowa,32
0.005396458408808189,64,12.0,64,DePaul,33
0.005309498566375099,133,13.0,133,Kentucky,31
0.005232076160337669,261,14.0,261,South Carolina,30
0.005231275910045103,44,15.0,44,Central Mich.,32
0.005218598337894167,301,16.0,301,UCLA,32
0.0052131696636927094,157,17.0,157,Maryland,32
0.005129097879503834,182,18.0,182,NC State,31
0.00507152533280723,264,19.0,264,South Dakota St.,32
0.005055819762047714,162,20.0,162,Miami (FL),32
0.005017590426957518,12,21.0,12,Arizona St.,30
0.004967975157287392,279,22.0,279,Syracuse,32
0.004946894058529767,286,23.0,286,Texas A&M,31
0.004923659024116511,285,24.0,285,Texas,32
0.004878625353614232,100,25.0,100,Gonzaga,32
0.004874470674739657,171,26.0,171,Missouri,33
0.0048376960853002676,334,27.0,334,West Virginia,30
0.004831875798190914,88,28.0,88,Florida St.,31
0.00476249822643062,22,29.0,22,Belmont,32
0.004740920731593463,238,30.0,238,Rutgers,31
0.004689140707376626,14,31.0,14,Arkansas,34
0.0046164872947845595,319,32.0,319,Utah,30
0.004600933515686087,194,33.0,194,North Carolina,32
0.004577545422983876,164,34.0,164,Michigan,32
0.004563621161263325,39,35.0,39,California,31
0.004541673098890512,165,36.0,165,Michigan St.,31
0.004531663307500787,263,37.0,263,South Dakota,31
0.004397779847609646,69,38.0,69,Drake,32
0.004384449207186005,11,39.0,11,Arizona,31
0.004353011916299161,130,40.0,130,Kansas St.,32
0.004306698337925438,282,41.0,282,Tennessee,31
0.0042939583399929935,208,42.0,208,Ohio,31
0.0042358584710010545,33,43.0,33,Buffalo,31
0.00421760230451123,280,44.0,280,TCU,30
0.004216573018261621,229,45.0,229,Purdue,34
