LRMC,team_index,LRMC_rank,index,name,ngames
0.00868129903202676,206,1.0,206,Notre Dame,33
0.008473238016576042,169,2.0,169,Mississippi St.,32
0.00822751817930239,302,3.0,302,UConn,33
0.007972271471217209,21,4.0,21,Baylor,32
0.007784074904834314,216,5.0,216,Oregon,32
0.0075370969915103305,155,6.0,155,Marquette,33
0.00736949905164308,148,7.0,148,Louisville,32
0.00655511804458299,124,8.0,124,Iowa St.,33
0.0062668926864713394,276,9.0,276,Stanford,32
0.005608564859360443,217,10.0,217,Oregon St.,31
0.005551015118070141,123,11.0,123,Iowa,32
0.005546491822634049,133,12.0,133,Kentucky,31
0.005427088412886429,264,13.0,264,South Dakota St.,32
0.0053460546661107345,261,14.0,261,South Carolina,30
0.005276722512974881,157,15.0,157,Maryland,32
0.005220498880392155,162,16.0,162,Miami (FL),32
0.005215415727791007,171,17.0,171,Missouri,33
0.00519992909442242,44,18.0,44,Central Mich.,32
0.0051893085324374736,301,19.0,301,UCLA,32
0.005105533775445549,279,20.0,279,Syracuse,32
0.005102821188512902,64,21.0,64,DePaul,33
0.004993076993386319,12,22.0,12,Arizona St.,30
0.004839042804155338,286,23.0,286,Texas A&M,31
0.004837887411400833,100,24.0,100,Gonzaga,32
0.004743734974277223,182,25.0,182,NC State,31
0.004733775305483309,285,26.0,285,Texas,32
0.004647410765424607,319,27.0,319,Utah,30
0.004563419630416639,130,28.0,130,Kansas St.,32
0.004546809296505189,39,29.0,39,California,31
0.004514201857818162,263,30.0,263,South Dakota,31
0.0045060025628042314,69,31.0,69,Drake,32
0.004497061932448348,22,32.0,22,Belmont,32
0.004490775690794802,14,33.0,14,Arkansas,34
0.0044872289530730435,164,34.0,164,Michigan,32
0.0044791475752106145,334,35.0,334,West Virginia,30
0.004460540773776074,238,36.0,238,Rutgers,31
0.0043701891915078,282,37.0,282,Tennessee,31
0.004353150660101321,208,38.0,208,Ohio,31
0.004342766472294099,88,39.0,88,Florida St.,31
0.0043401571852002595,194,40.0,194,North Carolina,32
0.00428644383761606,280,41.0,280,TCU,30
0.004282769393985574,328,42.0,328,Virginia Tech,31
0.004275725198528751,185,43.0,185,Nebraska,30
0.004252616579041973,33,44.0,33,Buffalo,31
0.004224598884974913,165,45.0,165,Michigan St.,31
0.00421625217145059,120,46.0,120,Indiana,32
0.004211097018305901,229,47.0,229,Purdue,34
0.004159057261050877,231,48.0,231,Quinnipiac,32
0.0041476405376684455,265,49.0,265,South Fla.,33
