LRMC,team_index,LRMC_rank,index,name,ngames
0.009176901565142993,206,1.0,206,Notre Dame,33
0.008878641672484014,21,2.0,21,Baylor,32
0.00883955923623973,302,3.0,302,UConn,33
0.00871336615955321,169,4.0,169,Mississippi St.,32
0.007473113676332338,155,5.0,155,Marquette,33
0.007249318994428034,216,6.0,216,Oregon,32
0.006993291999512784,148,7.0,148,Louisville,32
0.006789765948391972,124,8.0,124,Iowa St.,33
0.006732317292032351,276,9.0,276,Stanford,32
0.00554131566739564,157,10.0,157,Maryland,32
0.005538014913174108,123,11.0,123,Iowa,32
0.0054700590640826725,217,12.0,217,Oregon St.,31
0.005429506850645915,64,13.0,64,DePaul,33
0.005428375844460831,301,14.0,301,UCLA,32
0.005342404368780074,182,15.0,182,NC State,31
0.0053204182307219645,133,16.0,133,Kentucky,31
0.0052963657784019175,279,17.0,279,Syracuse,32
0.005272535205881644,12,18.0,12,Arizona St.,30
0.005241486162552504,44,19.0,44,Central Mich.,32
0.005129716748397353,171,20.0,171,Missouri,33
0.004917690115255413,261,21.0,261,South Carolina,30
0.004873824923507693,264,22.0,264,South Dakota St.,32
0.004841336439428733,285,23.0,285,Texas,32
0.004815899973122059,162,24.0,162,Miami (FL),32
0.00480042426811285,88,25.0,88,Florida St.,31
0.004779273377731524,100,26.0,100,Gonzaga,32
0.004739923528430647,39,27.0,39,California,31
0.0047293310824380016,263,28.0,263,South Dakota,31
0.004680707162276968,319,29.0,319,Utah,30
0.004630098647674486,194,30.0,194,North Carolina,32
0.00457618983487177,165,31.0,165,Michigan St.,31
0.004561220417491057,282,32.0,282,Tennessee,31
0.004535204447848691,11,33.0,11,Arizona,31
0.004524866375581453,286,34.0,286,Texas A&M,31
0.004518765376434655,164,35.0,164,Michigan,32
0.004509456756137549,208,36.0,208,Ohio,31
0.004505571555402229,14,37.0,14,Arkansas,34
0.004467898519287403,69,38.0,69,Drake,32
0.004449523619220937,22,39.0,22,Belmont,32
0.004366612445314356,130,40.0,130,Kansas St.,32
0.00436062605317775,334,41.0,334,West Virginia,30
0.004357721853369498,33,42.0,33,Buffalo,31
0.00430461672714616,328,43.0,328,Virginia Tech,31
0.004297509412261629,17,44.0,17,Auburn,30
0.0042821850172903245,238,45.0,238,Rutgers,31
0.004264117910709821,268,46.0,268,Southern California,30
0.00423824851765281,120,47.0,120,Indiana,32
0.004235530998935457,280,48.0,280,TCU,30
0.00416970755945856,229,49.0,229,Purdue,34
0.0041504490617737646,265,50.0,265,South Fla.,33
0.004080655215311641,204,51.0,204,Northwestern,30
0.004010854331638,275,52.0,275,St. John's (NY),31
0.004000199770435876,231,53.0,231,Quinnipiac,32
0.003973658814206953,71,54.0,71,Duke,30
0.0039717303010736345,97,55.0,97,Georgia,30
0.003963713693221559,168,56.0,168,Minnesota,30
0.003942491227251634,344,57.0,344,Wright St.,32
0.003933077729110386,326,58.0,326,Villanova,30
0.003919955311348497,103,59.0,103,Green Bay,30
0.003911216081971277,185,60.0,185,Nebraska,30
0.003904775979668131,32,61.0,32,Bucknell,33
0.003901749362379918,300,62.0,300,UCF,32
0.0039000171106816904,135,63.0,135,LSU,29
0.003898075279797718,81,64.0,81,FGCU,28
0.0038923925074542706,234,65.0,234,Rice,31
0.003860507549871744,99,66.0,99,Georgia Tech,30
0.0038410011287706627,96,67.0,96,Georgetown,31
0.0038324128288611116,128,68.0,128,James Madison,30
0.0038304801797287248,247,69.0,247,Saint Mary's (CA),31
0.0038297961724722863,172,70.0,172,Missouri St.,32
0.0038115287509944383,25,71.0,25,Boise St.,30
0.0037540977353708984,166,72.0,166,Middle Tenn.,32
0.00375354668075696,152,73.0,152,Maine,32
0.003746858070207413,289,74.0,289,Texas Tech,31
0.003718418767924128,211,75.0,211,Oklahoma St.,30
0.003703013950701828,34,76.0,34,Butler,30
0.0036947345303414854,49,77.0,49,Cincinnati,31
0.0036521982586410623,227,78.0,227,Princeton,31
0.003629916295366242,331,79.0,331,Washington,32
0.0036093572072627847,60,80.0,60,Creighton,31
0.0035996027084406416,188,81.0,188,New Mexico,30
0.003588161939172047,114,82.0,114,IUPUI,30
0.0035875583530963285,129,83.0,129,Kansas,31
0.003581647015195008,50,84.0,50,Clemson,31
0.003565665786842053,89,85.0,89,Fordham,33
0.003552613665981874,4,86.0,4,Alabama,31
0.003521863966807948,219,87.0,219,Penn,28
