LRMC,team_index,LRMC_rank,index,name,ngames
0.009068358724349215,206,1.0,206,Notre Dame,33
0.00898811139375258,302,2.0,302,UConn,33
0.008490633366980062,169,3.0,169,Mississippi St.,32
0.007805360301766975,21,4.0,21,Baylor,32
0.00768684104398984,216,5.0,216,Oregon,32
0.007182366729478055,155,6.0,155,Marquette,33
0.006981320038913901,148,7.0,148,Louisville,32
0.006942751650074882,276,8.0,276,Stanford,32
0.006469776033144985,124,9.0,124,Iowa St.,33
0.005931861315997513,217,10.0,217,Oregon St.,31
0.0056508725374662255,123,11.0,123,Iowa,32
0.005507301457459623,171,12.0,171,Missouri,33
0.005479344833307158,64,13.0,64,DePaul,33
0.005375704269093607,12,14.0,12,Arizona St.,30
0.005352548728471093,44,15.0,44,Central Mich.,32
0.005328996502474875,157,16.0,157,Maryland,32
0.005291303418476432,133,17.0,133,Kentucky,31
0.005250910958794004,279,18.0,279,Syracuse,32
0.005148616100335715,301,19.0,301,UCLA,32
0.005108752314371668,100,20.0,100,Gonzaga,32
0.0050537780947301205,264,21.0,264,South Dakota St.,32
0.005041468175042981,162,22.0,162,Miami (FL),32
0.004912908061105067,182,23.0,182,NC State,31
0.004876766815813091,261,24.0,261,South Carolina,30
0.0048576132749190365,194,25.0,194,North Carolina,32
0.0048318738151797045,39,26.0,39,California,31
0.004651001217050337,69,27.0,69,Drake,32
0.0046504841005679046,14,28.0,14,Arkansas,34
0.004627754959491222,22,29.0,22,Belmont,32
0.004591284215412194,286,30.0,286,Texas A&M,31
0.0045842956420968075,88,31.0,88,Florida St.,31
0.004555509779488978,319,32.0,319,Utah,30
0.004550516087104086,285,33.0,285,Texas,32
0.004521872286455928,164,34.0,164,Michigan,32
0.004461421026021494,11,35.0,11,Arizona,31
0.004440947387622168,334,36.0,334,West Virginia,30
0.0044054566588503695,238,37.0,238,Rutgers,31
0.0043921745259398615,282,38.0,282,Tennessee,31
0.004337862678799138,208,39.0,208,Ohio,31
0.004314261320202625,328,40.0,328,Virginia Tech,31
0.004279570108385382,268,41.0,268,Southern California,30
0.004249926969868404,33,42.0,33,Buffalo,31
0.004243044495535242,263,43.0,263,South Dakota,31
0.004240128913744383,17,44.0,17,Auburn,30
0.004190548655546138,165,45.0,165,Michigan St.,31
0.004174908427225801,130,46.0,130,Kansas St.,32
0.00415162485045556,265,47.0,265,South Fla.,33
0.004095842941764631,231,48.0,231,Quinnipiac,32
0.004094059179351402,120,49.0,120,Indiana,32
0.00407145441188679,168,50.0,168,Minnesota,30
0.004059625534211852,135,51.0,135,LSU,29
0.00404555260776899,96,52.0,96,Georgetown,31
0.004036337861393404,280,53.0,280,TCU,30
0.004036019333992018,204,54.0,204,Northwestern,30
0.0040157289986544374,97,55.0,97,Georgia,30
0.004012694057617153,300,56.0,300,UCF,32
0.004000293492027251,34,57.0,34,Butler,30
0.003995359729867639,229,58.0,229,Purdue,34
0.003983976732831148,275,59.0,275,St. John's (NY),31
0.003945952368619744,172,60.0,172,Missouri St.,32
0.003899647852225611,128,61.0,128,James Madison,30
0.003883498539558787,234,62.0,234,Rice,31
