LRMC,team_index,LRMC_rank,index,name,ngames
0.008736774575487879,206,1.0,206,Notre Dame,33
0.008551607654684545,21,2.0,21,Baylor,32
0.008359589490926682,302,3.0,302,UConn,33
0.008105081078933693,169,4.0,169,Mississippi St.,32
0.007871361129696284,216,5.0,216,Oregon,32
0.007300669364092301,148,6.0,148,Louisville,32
0.006778909613272905,155,7.0,155,Marquette,33
0.006738993073101472,276,8.0,276,Stanford,32
0.0063864569139671775,124,9.0,124,Iowa St.,33
0.005864057839747417,123,10.0,123,Iowa,32
0.005534751222179071,12,11.0,12,Arizona St.,30
0.005527720845314972,217,12.0,217,Oregon St.,31
0.0054362126811757965,157,13.0,157,Maryland,32
0.00540688519985223,162,14.0,162,Miami (FL),32
0.005275414394995319,64,15.0,64,DePaul,33
0.005238553648609741,171,16.0,171,Missouri,33
0.005186873124664615,301,17.0,301,UCLA,32
0.005172875209014377,44,18.0,44,Central Mich.,32
0.005145591589832969,279,19.0,279,Syracuse,32
0.005081359069817699,133,20.0,133,Kentucky,31
0.005007804974652851,182,21.0,182,NC State,31
0.004996518613221458,264,22.0,264,South Dakota St.,32
0.004951519786342149,285,23.0,285,Texas,32
0.004864795437786229,261,24.0,261,South Carolina,30
0.004843741874900686,39,25.0,39,California,31
0.004838357299639725,88,26.0,88,Florida St.,31
0.00482840512505422,319,27.0,319,Utah,30
0.004782325679103548,263,28.0,263,South Dakota,31
0.004774315888677363,286,29.0,286,Texas A&M,31
0.004738019866238433,165,30.0,165,Michigan St.,31
0.004713475754893202,100,31.0,100,Gonzaga,32
0.004626055851555353,164,32.0,164,Michigan,32
0.004572399319245672,33,33.0,33,Buffalo,31
0.004563335626478943,14,34.0,14,Arkansas,34
0.004543286512318245,238,35.0,238,Rutgers,31
0.0045355201163654445,334,36.0,334,West Virginia,30
0.004529959485275993,194,37.0,194,North Carolina,32
0.004483812417772674,11,38.0,11,Arizona,31
0.004462741394804308,69,39.0,69,Drake,32
0.004453939741705104,22,40.0,22,Belmont,32
0.004414397056112409,280,41.0,280,TCU,30
0.004412660728841048,282,42.0,282,Tennessee,31
0.00437342056502844,268,43.0,268,Southern California,30
0.004302855172291078,168,44.0,168,Minnesota,30
0.004294574014725654,130,45.0,130,Kansas St.,32
0.004282259647777864,229,46.0,229,Purdue,34
0.0042170744245907795,17,47.0,17,Auburn,30
0.004190136885775506,300,48.0,300,UCF,32
0.004184522820830905,328,49.0,328,Virginia Tech,31
0.0041110846067202505,120,50.0,120,Indiana,32
0.004107194580837984,208,51.0,208,Ohio,31
0.004032780109667384,265,52.0,265,South Fla.,33
0.004022286714767232,97,53.0,97,Georgia,30
0.004022169369712948,103,54.0,103,Green Bay,30
0.004012529979606698,99,55.0,99,Georgia Tech,30
0.0040035594184013885,204,56.0,204,Northwestern,30
0.003931011416821556,49,57.0,49,Cincinnati,31
0.003927849325533356,275,58.0,275,St. John's (NY),31
0.003926336866002829,185,59.0,185,Nebraska,30
0.0038823116178601084,135,60.0,135,LSU,29
0.0038704504811192886,32,61.0,32,Bucknell,33
0.0038576490157384703,247,62.0,247,Saint Mary's (CA),31
0.003818014280256923,344,63.0,344,Wright St.,32
0.003810161778732515,81,64.0,81,FGCU,28
0.0038069784029391863,326,65.0,326,Villanova,30
0.0038045156066411237,172,66.0,172,Missouri St.,32
0.0037828179377545927,89,67.0,89,Fordham,33
0.0037823443709409776,231,68.0,231,Quinnipiac,32
0.0037812330724750756,34,69.0,34,Butler,30
0.0037685878004965374,128,70.0,128,James Madison,30
0.0037628697451017818,166,71.0,166,Middle Tenn.,32
0.003752479258417329,211,72.0,211,Oklahoma St.,30
0.0037287325654007794,50,73.0,50,Clemson,31
0.003705619435400748,96,74.0,96,Georgetown,31
0.003683771539470542,111,75.0,111,Houston,30
0.0036774825484986494,296,76.0,296,UC Davis,30
0.0036704901324984716,234,77.0,234,Rice,31
0.003661770933308034,25,78.0,25,Boise St.,30
0.003653551327370533,19,79.0,19,BYU,30
0.003648773860334174,342,80.0,342,Wisconsin,33
0.0036466337231867646,348,81.0,348,Youngstown St.,29
0.0036207726948787452,188,82.0,188,New Mexico,30
0.0036195444588916366,227,83.0,227,Princeton,31
0.003617925271988067,71,84.0,71,Duke,30
0.0035999421150839893,289,85.0,289,Texas Tech,31
0.003596786723506131,70,86.0,70,Drexel,32
0.0035855732269502627,114,87.0,114,IUPUI,30
0.0035853917744641905,331,88.0,331,Washington,32
0.0035486990031420454,63,89.0,63,Dayton,30
0.003541185527282837,322,90.0,322,VCU,32
0.0035134507387200283,55,91.0,55,Colorado,30
0.003493998418665907,152,92.0,152,Maine,32
0.00345897932959652,4,93.0,4,Alabama,31
0.0034511670426788394,60,94.0,60,Creighton,31
0.0034491248154522054,258,95.0,258,Seton Hall,30
0.0034400006368810795,219,96.0,219,Penn,28
0.003436541073286092,26,97.0,26,Boston College,30
0.0034317787021730132,345,98.0,345,Wyoming,28
0.0034137217625555,132,99.0,132,Kent St.,30
0.003406762984850307,332,100.0,332,Washington St.,30
0.0034026814263297058,129,101.0,129,Kansas,31
0.0033374495267117377,224,102.0,224,Portland St.,31
0.003332954294794961,209,103.0,209,Ohio St.,28
0.0033322240132533584,163,104.0,163,Miami (OH),30
0.0033284321888192216,105,105.0,105,Hartford,33
0.0032904371411009584,314,106.0,314,UT Arlington,30
0.0032633066707087807,311,107.0,311,UNI,31
0.003257863450888436,202,108.0,202,Northern Ill.,32
0.003222082395814249,281,109.0,281,Temple,30
0.003211820072903967,115,110.0,115,Idaho,31
0.0031986749085757857,9,111.0,9,American,32
0.0031937041599143915,290,112.0,290,Toledo,31
0.003189661796580061,106,113.0,106,Harvard,28
0.003188784667504246,72,114.0,72,Duquesne,32
0.0031762424944523113,228,115.0,228,Providence,32
0.00316200311977648,295,116.0,295,UAB,29
0.003136161602398404,220,117.0,220,Penn St.,30
0.003116182978102072,327,118.0,327,Virginia,31
0.003111967250852963,201,119.0,201,Northern Colo.,31
0.0030941658417100067,90,120.0,90,Fresno St.,29
0.0030509206620837103,218,121.0,218,Pacific,30
0.0030436079846623484,292,122.0,292,Troy,29
0.00302973756290105,67,123.0,67,Denver,30
0.0030265361643335253,210,124.0,210,Oklahoma,30
0.0030117956691032856,212,125.0,212,Old Dominion,31
0.003002413697416357,315,126.0,315,UT Martin,30
0.002972904533084796,143,127.0,143,Little Rock,31
0.002957223730408115,62,128.0,62,Davidson,30
0.002950949005083729,337,129.0,337,Western Ky.,30
0.002943414727915988,151,130.0,151,Loyola Marymount,32
0.0029308005934414842,154,131.0,154,Marist,33
0.0029195205971501758,176,132.0,176,Morehead St.,31
0.002919375702252802,221,133.0,221,Pepperdine,30
0.0029179928994721026,36,134.0,36,CSUN,30
0.0029169404093310567,291,135.0,291,Towson,32
0.002909217733022256,167,136.0,167,Milwaukee,30
0.002902202085579614,86,137.0,86,Florida,31
0.0028911147447258185,293,138.0,293,Tulane,30
0.0028735734839680474,239,139.0,239,SFA,27
0.0028685521464819584,161,140.0,161,Mercer,32
0.002863128672026131,117,141.0,117,Illinois,30
0.002861586475431886,199,142.0,199,Northeastern,31
0.0028469358824811156,116,143.0,116,Idaho St.,28
0.0028461601691884995,269,144.0,269,Southern Ill.,30
0.0028308696919397674,232,145.0,232,Radford,31
0.0028180092091884238,246,146.0,246,Saint Louis,31
0.0028068176499739645,320,147.0,320,Utah St.,30
0.0027929051376058083,77,148.0,77,Eastern Mich.,30
0.002788042076959879,139,149.0,139,Lamar University,26
0.002779962767563345,324,150.0,324,Vanderbilt,29
0.002772359185346868,213,151.0,213,Ole Miss,31
0.002764883788600367,237,152.0,237,Robert Morris,31
0.0027590910712669064,175,153.0,175,Montana St.,30
0.0027000400961146804,284,154.0,284,Tennessee Tech,29
0.002673357237700982,278,155.0,278,Stony Brook,30
0.0026696070469482067,312,156.0,312,UNLV,30
0.0026624816585091816,294,157.0,294,Tulsa,31
0.0026621664538101137,298,158.0,298,UC Riverside,31
0.0026599011178405256,118,159.0,118,Illinois St.,30
0.002656026266084884,260,160.0,260,South Alabama,32
0.002652912789168429,222,161.0,222,Pittsburgh,31
0.0026385910565333926,158,162.0,158,Massachusetts,32
0.002634212339963773,140,163.0,140,Lehigh,30
0.0026324466927934117,10,164.0,10,Appalachian St.,32
0.0026324093045075876,3,165.0,3,Akron,29
0.0026264936112802423,347,166.0,347,Yale,29
0.0026253917317573365,330,167.0,330,Wake Forest,30
0.0025943999394529168,107,168.0,107,Hawaii,30
0.0025851284504153802,346,169.0,346,Xavier,29
0.0025778465151330464,252,170.0,252,San Diego St.,31
0.002560001304815041,215,171.0,215,Oral Roberts,29
0.0025547218545106886,186,172.0,186,Nevada,30
0.0025439178685527195,127,173.0,127,Jacksonville St.,29
0.0025172552552483853,61,174.0,61,Dartmouth,27
0.002508038453797511,1,175.0,1,Abilene Christian,28
0.002507727621348175,147,176.0,147,Louisiana Tech,29
0.0025054810274295113,198,177.0,198,North Texas,27
0.0025052079473494113,340,178.0,340,William & Mary,31
0.0025046496826769153,65,179.0,65,Delaware,31
0.0025001392092596974,243,180.0,243,Sacred Heart,31
0.0024837973925834213,20,181.0,20,Ball St.,30
0.0024693161046586373,241,182.0,241,SMU,30
0.0024675786134898473,255,183.0,255,Santa Clara,30
0.002465765172587738,94,184.0,94,George Mason,30
0.0024299471240222708,74,185.0,74,East Carolina,31
0.002425140078791356,46,186.0,46,Charlotte,29
0.0024241440860101825,29,187.0,29,Bradley,29
0.002418120457326055,203,188.0,203,Northern Ky.,28
0.002414396161625357,141,189.0,141,Liberty,29
0.0024002489713937083,297,190.0,297,UC Irvine,30
0.002394086078151278,180,191.0,180,N.C. A&T,29
0.0023869188220937173,52,192.0,52,Coastal Caro.,29
0.002376302624194878,47,193.0,47,Chattanooga,30
0.002374994545745809,78,194.0,78,Eastern Wash.,32
