LRMC,team_index,LRMC_rank,index,name,ngames
0.008961779366610724,206,1.0,206,Notre Dame,33
0.008941998628374975,302,2.0,302,UConn,33
0.008389600844493037,169,3.0,169,Mississippi St.,32
0.008258900785695213,21,4.0,21,Baylor,32
0.00752307525642157,216,5.0,216,Oregon,32
0.0071297163074840715,148,6.0,148,Louisville,32
0.007033903793614088,155,7.0,155,Marquette,33
0.006959798528052199,276,8.0,276,Stanford,32
0.0066086545401261515,124,9.0,124,Iowa St.,33
0.00581811046132162,123,10.0,123,Iowa,32
0.005513258692179884,162,11.0,162,Miami (FL),32
0.005427127540091796,157,12.0,157,Maryland,32
0.005331093832481496,279,13.0,279,Syracuse,32
0.005210022477334614,12,14.0,12,Arizona St.,30
0.005203102607033248,64,15.0,64,DePaul,33
0.0051670929723409715,261,16.0,261,South Carolina,30
0.00514294567549492,100,17.0,100,Gonzaga,32
0.005127264279336151,217,18.0,217,Oregon St.,31
0.005112409352364751,301,19.0,301,UCLA,32
0.0050960957922367755,182,20.0,182,NC State,31
0.005045944115190961,133,21.0,133,Kentucky,31
0.005019482864339655,69,22.0,69,Drake,32
0.005015390399261214,44,23.0,44,Central Mich.,32
0.004987941426377125,171,24.0,171,Missouri,33
0.004959787164757381,88,25.0,88,Florida St.,31
0.004916262859264142,285,26.0,285,Texas,32
0.004800158326288781,334,27.0,334,West Virginia,30
0.004798453025459089,264,28.0,264,South Dakota St.,32
0.004690850347445267,194,29.0,194,North Carolina,32
0.0046275754016079605,39,30.0,39,California,31
0.0046079511582811684,286,31.0,286,Texas A&M,31
0.004565779639363459,164,32.0,164,Michigan,32
0.004491533716806501,11,33.0,11,Arizona,31
0.004482728274508638,208,34.0,208,Ohio,31
0.004459333636414877,22,35.0,22,Belmont,32
0.004426517897247241,165,36.0,165,Michigan St.,31
0.004412213026409988,263,37.0,263,South Dakota,31
0.0043934681002196435,14,38.0,14,Arkansas,34
0.004362599761207835,268,39.0,268,Southern California,30
0.004347580381505777,130,40.0,130,Kansas St.,32
0.004328500027242025,319,41.0,319,Utah,30
0.004317048316066075,282,42.0,282,Tennessee,31
0.004311056963198407,238,43.0,238,Rutgers,31
0.004266280560652596,17,44.0,17,Auburn,30
0.004244449589750158,280,45.0,280,TCU,30
0.0042261673707788975,33,46.0,33,Buffalo,31
0.004200499291599026,300,47.0,300,UCF,32
0.004185702122831471,32,48.0,32,Bucknell,33
0.0041791952334828885,185,49.0,185,Nebraska,30
0.00417897711337877,120,50.0,120,Indiana,32
0.004176404442340396,229,51.0,229,Purdue,34
0.004162921634860277,265,52.0,265,South Fla.,33
0.004154270965522944,103,53.0,103,Green Bay,30
0.0041390001249862396,71,54.0,71,Duke,30
0.0041308000401871475,168,55.0,168,Minnesota,30
0.004057642768037143,231,56.0,231,Quinnipiac,32
0.004036135348133844,204,57.0,204,Northwestern,30
0.004022881940503051,188,58.0,188,New Mexico,30
0.004007529986719983,328,59.0,328,Virginia Tech,31
0.003948042175444613,128,60.0,128,James Madison,30
0.0039280402139348705,135,61.0,135,LSU,29
0.0038912068439256185,99,62.0,99,Georgia Tech,30
0.0038708384458823915,247,63.0,247,Saint Mary's (CA),31
0.0038679589608881307,81,64.0,81,FGCU,28
0.003851279272775561,172,65.0,172,Missouri St.,32
0.003841839132257513,234,66.0,234,Rice,31
0.003840586389982892,97,67.0,97,Georgia,30
0.003812306432093113,275,68.0,275,St. John's (NY),31
0.003803241376614569,166,69.0,166,Middle Tenn.,32
0.003775929388746478,60,70.0,60,Creighton,31
0.0037696460580940293,211,71.0,211,Oklahoma St.,30
0.003767784614241741,34,72.0,34,Butler,30
0.0037337062866127937,326,73.0,326,Villanova,30
0.0037228395001682787,342,74.0,342,Wisconsin,33
0.0037130570074606992,96,75.0,96,Georgetown,31
0.0037094583704110895,296,76.0,296,UC Davis,30
0.003705435203676709,49,77.0,49,Cincinnati,31
0.003672739413328402,289,78.0,289,Texas Tech,31
0.0036626510597044383,50,79.0,50,Clemson,31
0.0036585465125453212,344,80.0,344,Wright St.,32
0.0035545457573842604,19,81.0,19,BYU,30
0.003541271946259789,129,82.0,129,Kansas,31
