LRMC,team_index,LRMC_rank,index,name,ngames
0.008958360434443114,302,1.0,302,UConn,33
0.008788504386193345,206,2.0,206,Notre Dame,33
0.008588266908704586,169,3.0,169,Mississippi St.,32
0.008212179484130994,21,4.0,21,Baylor,32
0.007497979575779173,216,5.0,216,Oregon,32
0.0070911628545673655,155,6.0,155,Marquette,33
0.006770213870129817,148,7.0,148,Louisville,32
0.00674201053118409,124,8.0,124,Iowa St.,33
0.006587370330749914,276,9.0,276,Stanford,32
0.005746747212488241,123,10.0,123,Iowa,32
0.005628308261635725,217,11.0,217,Oregon St.,31
0.0054648301382131965,157,12.0,157,Maryland,32
0.005401013638473096,264,13.0,264,South Dakota St.,32
0.005288526132504938,279,14.0,279,Syracuse,32
0.005286836481878616,133,15.0,133,Kentucky,31
0.005254704077480472,64,16.0,64,DePaul,33
0.00523516030227056,301,17.0,301,UCLA,32
0.005234566288935651,285,18.0,285,Texas,32
0.0051598916315773544,263,19.0,263,South Dakota,31
0.005157874149771675,12,20.0,12,Arizona St.,30
0.005122432998621099,171,21.0,171,Missouri,33
0.005055301238585222,100,22.0,100,Gonzaga,32
0.004974938309442089,261,23.0,261,South Carolina,30
0.00496929466697385,69,24.0,69,Drake,32
0.004928088530676366,44,25.0,44,Central Mich.,32
0.004907749371358091,182,26.0,182,NC State,31
0.004845859985634608,162,27.0,162,Miami (FL),32
0.004731293661525687,194,28.0,194,North Carolina,32
0.0047261375453537275,286,29.0,286,Texas A&M,31
0.004697285063012575,334,30.0,334,West Virginia,30
0.004604364592329157,319,31.0,319,Utah,30
0.004590451178298483,88,32.0,88,Florida St.,31
0.004535707266397161,14,33.0,14,Arkansas,34
0.0045301966456457714,22,34.0,22,Belmont,32
0.004515228781890631,39,35.0,39,California,31
0.004481019682120595,11,36.0,11,Arizona,31
0.004410340645143222,164,37.0,164,Michigan,32
0.004354180690793453,208,38.0,208,Ohio,31
0.004330138138704014,33,39.0,33,Buffalo,31
0.004328258979108276,328,40.0,328,Virginia Tech,31
0.0042827702536161055,268,41.0,268,Southern California,30
0.00424208525437743,282,42.0,282,Tennessee,31
0.004214129412618478,120,43.0,120,Indiana,32
0.00420791238704075,130,44.0,130,Kansas St.,32
0.0041914645239491104,165,45.0,165,Michigan St.,31
0.004175071412207444,172,46.0,172,Missouri St.,32
0.004163166904179365,204,47.0,204,Northwestern,30
0.00412347101920811,247,48.0,247,Saint Mary's (CA),31
0.004110572518031789,97,49.0,97,Georgia,30
0.0041097564545224475,238,50.0,238,Rutgers,31
0.004091113785858114,280,51.0,280,TCU,30
0.0040821599378348975,17,52.0,17,Auburn,30
0.00407777282960659,265,53.0,265,South Fla.,33
0.004045029804878956,103,54.0,103,Green Bay,30
0.004024765638514349,168,55.0,168,Minnesota,30
0.003988483132493388,34,56.0,34,Butler,30
0.003983670599915225,229,57.0,229,Purdue,34
0.00397965375638381,234,58.0,234,Rice,31
0.003978204596760681,185,59.0,185,Nebraska,30
0.003950247627010906,300,60.0,300,UCF,32
0.003941221888044491,50,61.0,50,Clemson,31
0.003916297578355567,135,62.0,135,LSU,29
0.003913870981852452,344,63.0,344,Wright St.,32
0.0038917434151576626,32,64.0,32,Bucknell,33
0.0038606351565234915,128,65.0,128,James Madison,30
0.0038544991427031826,129,66.0,129,Kansas,31
0.003840644687054591,275,67.0,275,St. John's (NY),31
0.003828924458704339,296,68.0,296,UC Davis,30
0.00381333351187835,99,69.0,99,Georgia Tech,30
0.003803784477878581,96,70.0,96,Georgetown,31
0.0037878201573385956,188,71.0,188,New Mexico,30
0.0037680335932884735,231,72.0,231,Quinnipiac,32
0.0037570702046726486,289,73.0,289,Texas Tech,31
0.003747024652159932,71,74.0,71,Duke,30
0.0037076678454263903,326,75.0,326,Villanova,30
0.0036639487875089315,227,76.0,227,Princeton,31
0.0036628668999737664,25,77.0,25,Boise St.,30
0.003636562964726658,81,78.0,81,FGCU,28
0.0036230726540971226,211,79.0,211,Oklahoma St.,30
0.003616070212576276,219,80.0,219,Penn,28
0.0036094935088472743,70,81.0,70,Drexel,32
0.003600667714693293,49,82.0,49,Cincinnati,31
0.0035812597149687646,60,83.0,60,Creighton,31
0.0035601599277597555,342,84.0,342,Wisconsin,33
0.003555495970287297,114,85.0,114,IUPUI,30
0.0035437551277969015,89,86.0,89,Fordham,33
0.0035404636424326294,290,87.0,290,Toledo,31
0.003518429409124583,111,88.0,111,Houston,30
