LRMC,team_index,LRMC_rank,index,name,ngames
0.008965012944516864,302,1.0,302,UConn,33
0.008742073451774015,206,2.0,206,Notre Dame,33
0.008526932144498707,169,3.0,169,Mississippi St.,32
0.008502506362147383,21,4.0,21,Baylor,32
0.007883611478204714,216,5.0,216,Oregon,32
0.006946773355944058,155,6.0,155,Marquette,33
0.006782414435637565,148,7.0,148,Louisville,32
0.006747528643752607,124,8.0,124,Iowa St.,33
0.006592904958239047,276,9.0,276,Stanford,32
0.005685544333286759,123,10.0,123,Iowa,32
0.00566564442590626,64,11.0,64,DePaul,33
0.0055147786109018045,157,12.0,157,Maryland,32
0.005392951459617718,12,13.0,12,Arizona St.,30
0.005371427654329847,301,14.0,301,UCLA,32
0.005357169335227592,279,15.0,279,Syracuse,32
0.005318979624410361,217,16.0,217,Oregon St.,31
0.0051837656295598625,264,17.0,264,South Dakota St.,32
0.005160441810602886,162,18.0,162,Miami (FL),32
0.0051501583417851,171,19.0,171,Missouri,33
0.005123243109017955,261,20.0,261,South Carolina,30
0.005108049458769089,44,21.0,44,Central Mich.,32
0.005094263319725767,133,22.0,133,Kentucky,31
0.005036683412663356,182,23.0,182,NC State,31
0.0050352001391357135,194,24.0,194,North Carolina,32
0.005018857374219119,285,25.0,285,Texas,32
0.00489271982906359,39,26.0,39,California,31
0.004884892167520347,334,27.0,334,West Virginia,30
0.004831394452194823,100,28.0,100,Gonzaga,32
0.0046763135729023155,319,29.0,319,Utah,30
0.004672951558271039,165,30.0,165,Michigan St.,31
0.004630534174971096,22,31.0,22,Belmont,32
0.004611364945589094,286,32.0,286,Texas A&M,31
0.004607186646499367,88,33.0,88,Florida St.,31
0.004555283221213146,11,34.0,11,Arizona,31
0.004501624696636303,17,35.0,17,Auburn,30
0.004489490818551928,14,36.0,14,Arkansas,34
0.004449602932491802,69,37.0,69,Drake,32
0.004448898260126647,263,38.0,263,South Dakota,31
0.004432412069697862,164,39.0,164,Michigan,32
0.004382867853204088,208,40.0,208,Ohio,31
0.004320001360746301,130,41.0,130,Kansas St.,32
0.004284407148695814,282,42.0,282,Tennessee,31
0.00425627875822608,185,43.0,185,Nebraska,30
0.0042258356215245044,328,44.0,328,Virginia Tech,31
0.004212521958217034,229,45.0,229,Purdue,34
0.004178893430193029,300,46.0,300,UCF,32
0.004167302082052892,238,47.0,238,Rutgers,31
0.004147434161007288,280,48.0,280,TCU,30
0.004117601553362219,120,49.0,120,Indiana,32
0.004114701783934033,268,50.0,268,Southern California,30
0.004086472628422705,33,51.0,33,Buffalo,31
0.004069796941947045,275,52.0,275,St. John's (NY),31
0.004036303139224489,168,53.0,168,Minnesota,30
0.0040275948724452105,265,54.0,265,South Fla.,33
0.004009139897988256,97,55.0,97,Georgia,30
0.003999823003885866,172,56.0,172,Missouri St.,32
0.003994995500665472,34,57.0,34,Butler,30
0.003992765485444439,234,58.0,234,Rice,31
0.003987163501976878,204,59.0,204,Northwestern,30
0.003953357996283416,99,60.0,99,Georgia Tech,30
0.003945263593602108,32,61.0,32,Bucknell,33
0.0039211119912861995,135,62.0,135,LSU,29
0.0039057936247906388,103,63.0,103,Green Bay,30
0.003896838508089361,71,64.0,71,Duke,30
0.0038934063730561457,231,65.0,231,Quinnipiac,32
0.0038611082146353753,128,66.0,128,James Madison,30
0.0038420592100178092,60,67.0,60,Creighton,31
0.0038401699567034383,50,68.0,50,Clemson,31
0.003735310629662166,96,69.0,96,Georgetown,31
0.0037229457199058845,296,70.0,296,UC Davis,30
0.0037104643156551996,188,71.0,188,New Mexico,30
0.003697275006018929,289,72.0,289,Texas Tech,31
0.0036936981391311905,49,73.0,49,Cincinnati,31
0.0036872260983015,129,74.0,129,Kansas,31
0.003686017966214412,258,75.0,258,Seton Hall,30
0.003684988503116923,227,76.0,227,Princeton,31
0.0036791369734996324,114,77.0,114,IUPUI,30
0.003665862782614755,326,78.0,326,Villanova,30
0.0036620541820009287,344,79.0,344,Wright St.,32
0.0036606312563156208,247,80.0,247,Saint Mary's (CA),31
0.0036453401313829696,166,81.0,166,Middle Tenn.,32
0.003636658872971557,81,82.0,81,FGCU,28
0.003625476060956474,322,83.0,322,VCU,32
0.003617328067120752,19,84.0,19,BYU,30
0.0036127808718215667,211,85.0,211,Oklahoma St.,30
0.003598776211941117,4,86.0,4,Alabama,31
0.0035788144671762335,26,87.0,26,Boston College,30
0.0035481077983643776,89,88.0,89,Fordham,33
0.003536572077853642,331,89.0,331,Washington,32
0.0035253084180055967,152,90.0,152,Maine,32
0.0034895766544358444,63,91.0,63,Dayton,30
0.003487645611806465,70,92.0,70,Drexel,32
0.003438830396525565,111,93.0,111,Houston,30
0.0034369058429986107,290,94.0,290,Toledo,31
0.00343249339094312,342,95.0,342,Wisconsin,33
0.0034307957492370304,132,96.0,132,Kent St.,30
0.003423408459824399,25,97.0,25,Boise St.,30
0.0034163626871367495,219,98.0,219,Penn,28
0.0033881911352526975,106,99.0,106,Harvard,28
0.0033755376518324826,55,100.0,55,Colorado,30
0.0033652954712425063,311,101.0,311,UNI,31
0.003362436921164622,163,102.0,163,Miami (OH),30
0.0033507202289559893,345,103.0,345,Wyoming,28
0.0033396160170559713,228,104.0,228,Providence,32
0.003334637425952386,314,105.0,314,UT Arlington,30
0.0032796674317605965,332,106.0,332,Washington St.,30
0.0032785764426238734,327,107.0,327,Virginia,31
0.0032681566195539233,209,108.0,209,Ohio St.,28
