LRMC,team_index,LRMC_rank,index,name,ngames
0.009418369607438875,302,1.0,302,UConn,33
0.009114777455119733,206,2.0,206,Notre Dame,33
0.008578646951920003,21,3.0,21,Baylor,32
0.008423547286681186,169,4.0,169,Mississippi St.,32
0.0073970777488843575,216,5.0,216,Oregon,32
0.007210729359032361,155,6.0,155,Marquette,33
0.007080453596288303,148,7.0,148,Louisville,32
0.0068821836616864435,276,8.0,276,Stanford,32
0.0067978502386314525,124,9.0,124,Iowa St.,33
0.005860669073513044,217,10.0,217,Oregon St.,31
0.005634116097308395,123,11.0,123,Iowa,32
0.005479645522591419,133,12.0,133,Kentucky,31
0.00534923538238022,279,13.0,279,Syracuse,32
0.005305265550213177,301,14.0,301,UCLA,32
0.00518913658654238,44,15.0,44,Central Mich.,32
0.005171174693960022,162,16.0,162,Miami (FL),32
0.00515774419954118,157,17.0,157,Maryland,32
0.005142800549776067,261,18.0,261,South Carolina,30
0.005110427880030093,100,19.0,100,Gonzaga,32
0.0050960250088695576,171,20.0,171,Missouri,33
0.005088625227868831,182,21.0,182,NC State,31
0.005045273602284796,64,22.0,64,DePaul,33
0.0049560131627517205,264,23.0,264,South Dakota St.,32
0.004904667222908711,12,24.0,12,Arizona St.,30
0.004818253043344291,194,25.0,194,North Carolina,32
0.004805071863983995,285,26.0,285,Texas,32
0.004786461676536531,22,27.0,22,Belmont,32
0.004705513700517647,69,28.0,69,Drake,32
0.004680564663088312,39,29.0,39,California,31
0.004676967733048835,286,30.0,286,Texas A&M,31
0.0046155729170797005,334,31.0,334,West Virginia,30
0.004600564827691356,33,32.0,33,Buffalo,31
0.004600431605871004,14,33.0,14,Arkansas,34
0.004567806999759444,88,34.0,88,Florida St.,31
0.004522363991742898,263,35.0,263,South Dakota,31
0.004471985425772382,229,36.0,229,Purdue,34
0.004470435656124011,130,37.0,130,Kansas St.,32
0.004450998238194,164,38.0,164,Michigan,32
0.004442492701630329,282,39.0,282,Tennessee,31
0.004399680887626992,319,40.0,319,Utah,30
0.004352012475326323,238,41.0,238,Rutgers,31
0.004322051993178293,11,42.0,11,Arizona,31
0.004284045903136231,165,43.0,165,Michigan St.,31
0.004264911969461204,208,44.0,208,Ohio,31
0.004252456503426445,265,45.0,265,South Fla.,33
0.004208397786152447,328,46.0,328,Virginia Tech,31
0.004206799575310317,268,47.0,268,Southern California,30
0.004148938739411302,17,48.0,17,Auburn,30
0.0041487995812602395,120,49.0,120,Indiana,32
0.004129782500415123,204,50.0,204,Northwestern,30
0.004116092395484207,280,51.0,280,TCU,30
0.0040902759231106044,97,52.0,97,Georgia,30
0.004069622188292998,168,53.0,168,Minnesota,30
0.004057045188031888,172,54.0,172,Missouri St.,32
0.004048398588363227,135,55.0,135,LSU,29
0.003978240103385633,296,56.0,296,UC Davis,30
0.003953861282562345,300,57.0,300,UCF,32
0.003944151703037902,32,58.0,32,Bucknell,33
0.003933528765562642,275,59.0,275,St. John's (NY),31
0.0039113606908434805,103,60.0,103,Green Bay,30
0.0038800180829824025,344,61.0,344,Wright St.,32
0.003860687743325563,185,62.0,185,Nebraska,30
0.0038484343754287367,234,63.0,234,Rice,31
0.0038352621286314296,128,64.0,128,James Madison,30
0.0038179703116743404,247,65.0,247,Saint Mary's (CA),31
0.0037787745568681527,231,66.0,231,Quinnipiac,32
0.0037614019267719697,99,67.0,99,Georgia Tech,30
0.0037605071405386304,289,68.0,289,Texas Tech,31
0.0037524432811211457,96,69.0,96,Georgetown,31
0.003719447367717446,34,70.0,34,Butler,30
0.0037098921290674965,71,71.0,71,Duke,30
0.0036954503456058316,50,72.0,50,Clemson,31
0.003689483088393274,49,73.0,49,Cincinnati,31
0.003688830369212059,326,74.0,326,Villanova,30
0.003688308472232708,129,75.0,129,Kansas,31
