LRMC,team_index,LRMC_rank,index,name,ngames
0.00922243782089163,206,1.0,206,Notre Dame,33
0.009043548505187833,302,2.0,302,UConn,33
0.00833284766207708,169,3.0,169,Mississippi St.,32
0.008150968621579057,21,4.0,21,Baylor,32
0.007627609134854543,216,5.0,216,Oregon,32
0.007193215802783331,155,6.0,155,Marquette,33
0.007073998699471044,276,7.0,276,Stanford,32
0.00686917376074536,148,8.0,148,Louisville,32
0.006576822162599009,124,9.0,124,Iowa St.,33
0.005630985214978259,123,10.0,123,Iowa,32
0.005571879229942801,217,11.0,217,Oregon St.,31
0.005310814587236282,157,12.0,157,Maryland,32
0.005285446114453845,279,13.0,279,Syracuse,32
0.005284539231944601,64,14.0,64,DePaul,33
0.00518329276493808,12,15.0,12,Arizona St.,30
0.005167037705008815,133,16.0,133,Kentucky,31
0.005073424019500561,44,17.0,44,Central Mich.,32
0.005066477771642427,171,18.0,171,Missouri,33
0.005024570142998882,264,19.0,264,South Dakota St.,32
0.005009371670680286,162,20.0,162,Miami (FL),32
0.004956253425068705,301,21.0,301,UCLA,32
0.004895098843737272,100,22.0,100,Gonzaga,32
0.004876074291197029,285,23.0,285,Texas,32
0.00486832850300288,182,24.0,182,NC State,31
0.004822512296801992,261,25.0,261,South Carolina,30
0.004816128630123836,39,26.0,39,California,31
0.004774139062293213,286,27.0,286,Texas A&M,31
0.004743128884440894,194,28.0,194,North Carolina,32
0.004724434413757451,69,29.0,69,Drake,32
0.004621431168688249,334,30.0,334,West Virginia,30
0.004620991646896424,88,31.0,88,Florida St.,31
0.004619185758173424,33,32.0,33,Buffalo,31
0.004600792178499742,14,33.0,14,Arkansas,34
0.0044514573208406134,319,34.0,319,Utah,30
0.0044470599260014836,165,35.0,165,Michigan St.,31
0.004403631304311772,238,36.0,238,Rutgers,31
0.004400936841851027,11,37.0,11,Arizona,31
0.0043226814936194805,265,38.0,265,South Fla.,33
0.004320640914819225,164,39.0,164,Michigan,32
0.004314764346596566,328,40.0,328,Virginia Tech,31
0.004312490335985932,22,41.0,22,Belmont,32
0.004255757577587341,263,42.0,263,South Dakota,31
0.004248198741120507,268,43.0,268,Southern California,30
0.004218113900651887,208,44.0,208,Ohio,31
0.004203086811167244,282,45.0,282,Tennessee,31
0.004172800592522998,34,46.0,34,Butler,30
0.004170354209135005,229,47.0,229,Purdue,34
0.004155828654131085,17,48.0,17,Auburn,30
0.004155608499222638,185,49.0,185,Nebraska,30
0.0041345430826284415,32,50.0,32,Bucknell,33
0.004130130025461911,120,51.0,120,Indiana,32
0.004089272574554486,231,52.0,231,Quinnipiac,32
0.004068437260430735,168,53.0,168,Minnesota,30
0.004048885435191262,130,54.0,130,Kansas St.,32
0.004042114016369969,172,55.0,172,Missouri St.,32
0.004031197871137325,247,56.0,247,Saint Mary's (CA),31
0.00402383777697842,275,57.0,275,St. John's (NY),31
0.004020139092169512,280,58.0,280,TCU,30
0.0039729806366593495,300,59.0,300,UCF,32
0.003913655518188358,97,60.0,97,Georgia,30
0.00391187309902974,128,61.0,128,James Madison,30
0.0038997710753162,103,62.0,103,Green Bay,30
0.0038742930393619174,204,63.0,204,Northwestern,30
0.0038619123022643133,135,64.0,135,LSU,29
0.0038590221735865086,234,65.0,234,Rice,31
0.0038336583297903953,96,66.0,96,Georgetown,31
0.0037802163202469885,49,67.0,49,Cincinnati,31
0.003763825503036527,99,68.0,99,Georgia Tech,30
0.0037553993470386595,81,69.0,81,FGCU,28
0.003755007142621758,188,70.0,188,New Mexico,30
0.0037419337801338076,71,71.0,71,Duke,30
0.0037091100235455477,50,72.0,50,Clemson,31
0.003699783920242908,296,73.0,296,UC Davis,30
0.0036857779007338177,227,74.0,227,Princeton,31
0.00366546014133982,70,75.0,70,Drexel,32
0.00366329986168814,25,76.0,25,Boise St.,30
0.0036578071689184256,89,77.0,89,Fordham,33
0.003657573421099959,19,78.0,19,BYU,30
0.003651335458426525,166,79.0,166,Middle Tenn.,32
0.0036363223662076215,211,80.0,211,Oklahoma St.,30
0.0036065736557440516,60,81.0,60,Creighton,31
0.0035910044744361367,129,82.0,129,Kansas,31
0.003580402468444376,314,83.0,314,UT Arlington,30
0.003557727285182366,331,84.0,331,Washington,32
0.0035524500686913867,326,85.0,326,Villanova,30
0.003545836750508931,106,86.0,106,Harvard,28
