LRMC,team_index,LRMC_rank,index,name,ngames
0.00885222320437377,302,1.0,302,UConn,33
0.008684040869908023,206,2.0,206,Notre Dame,33
0.008336317852610346,21,3.0,21,Baylor,32
0.008135435182567994,169,4.0,169,Mississippi St.,32
0.007487430976002332,155,5.0,155,Marquette,33
0.0073726716426693005,216,6.0,216,Oregon,32
0.007296645523079499,148,7.0,148,Louisville,32
0.006767254634832118,276,8.0,276,Stanford,32
0.006460612832240557,124,9.0,124,Iowa St.,33
0.005531368025089979,123,10.0,123,Iowa,32
0.005521469659770035,133,11.0,133,Kentucky,31
0.0054657832153263515,64,12.0,64,DePaul,33
0.005392341361720889,264,13.0,264,South Dakota St.,32
0.005389353899158223,157,14.0,157,Maryland,32
0.00536029289912485,171,15.0,171,Missouri,33
0.005359982945490586,12,16.0,12,Arizona St.,30
0.005337832303155922,279,17.0,279,Syracuse,32
0.005230249512655622,182,18.0,182,NC State,31
0.005215142472025727,217,19.0,217,Oregon St.,31
0.005060701993284587,44,20.0,44,Central Mich.,32
0.004972807763047207,162,21.0,162,Miami (FL),32
0.004932496114914463,285,22.0,285,Texas,32
0.004844530566904511,301,23.0,301,UCLA,32
0.0048188292114765725,100,24.0,100,Gonzaga,32
0.004816488079887929,69,25.0,69,Drake,32
0.0048133918161453945,286,26.0,286,Texas A&M,31
0.0047795064919075704,22,27.0,22,Belmont,32
0.004667774493226936,261,28.0,261,South Carolina,30
0.0045825250609280365,194,29.0,194,North Carolina,32
0.004548857261108827,33,30.0,33,Buffalo,31
0.004497058768754634,208,31.0,208,Ohio,31
0.004462587154143995,164,32.0,164,Michigan,32
0.004442084649636903,88,33.0,88,Florida St.,31
0.004435711696057546,268,34.0,268,Southern California,30
0.004418562139614425,14,35.0,14,Arkansas,34
0.004417914971012136,282,36.0,282,Tennessee,31
0.0044152453015693285,165,37.0,165,Michigan St.,31
0.004402447055330153,263,38.0,263,South Dakota,31
0.004386612502906716,130,39.0,130,Kansas St.,32
0.004370735589836512,39,40.0,39,California,31
0.0043334145359045515,280,41.0,280,TCU,30
0.004313138372015498,334,42.0,334,West Virginia,30
0.004311975528838625,328,43.0,328,Virginia Tech,31
0.004285898060547718,17,44.0,17,Auburn,30
0.004282930952070998,11,45.0,11,Arizona,31
0.004264579965191968,319,46.0,319,Utah,30
0.004250192095257352,238,47.0,238,Rutgers,31
0.004150048264333154,204,48.0,204,Northwestern,30
0.004108801781915835,229,49.0,229,Purdue,34
0.004108740791273177,97,50.0,97,Georgia,30
0.004061251235140305,172,51.0,172,Missouri St.,32
0.004061227150870744,120,52.0,120,Indiana,32
0.004045987927826851,103,53.0,103,Green Bay,30
0.00403267323415821,247,54.0,247,Saint Mary's (CA),31
0.004012477459270169,275,55.0,275,St. John's (NY),31
0.003979439010653859,99,56.0,99,Georgia Tech,30
0.003973732235245828,185,57.0,185,Nebraska,30
0.003960676217680161,32,58.0,32,Bucknell,33
0.0039599171154690764,231,59.0,231,Quinnipiac,32
0.0039582324963256905,300,60.0,300,UCF,32
0.003952249757083487,265,61.0,265,South Fla.,33
0.003942303470607499,188,62.0,188,New Mexico,30
0.003910116879945344,34,63.0,34,Butler,30
0.0039096944057081945,168,64.0,168,Minnesota,30
0.0038899405379673514,234,65.0,234,Rice,31
0.00388643898058507,135,66.0,135,LSU,29
0.003850742704109703,166,67.0,166,Middle Tenn.,32
0.0038307993286625245,326,68.0,326,Villanova,30
0.0037809589534557007,96,69.0,96,Georgetown,31
0.0037561807012420384,60,70.0,60,Creighton,31
0.003722214038736141,128,71.0,128,James Madison,30
0.0037216066993983974,50,72.0,50,Clemson,31
0.0036605640418443195,289,73.0,289,Texas Tech,31
0.003648079136288185,89,74.0,89,Fordham,33
0.003640259451141676,81,75.0,81,FGCU,28
0.003610692804226291,322,76.0,322,VCU,32
0.0036089040024610904,258,77.0,258,Seton Hall,30
0.00360463802416974,227,78.0,227,Princeton,31
0.0035920570341608487,114,79.0,114,IUPUI,30
0.0035765875354610865,70,80.0,70,Drexel,32
0.0035564619279040053,296,81.0,296,UC Davis,30
0.0035467562775839522,163,82.0,163,Miami (OH),30
0.003541131215596277,25,83.0,25,Boise St.,30
0.0035361258869563033,71,84.0,71,Duke,30
0.003530585375273558,344,85.0,344,Wright St.,32
0.0035281468355095706,63,86.0,63,Dayton,30
0.003525736420168455,49,87.0,49,Cincinnati,31
0.0035179729316223707,211,88.0,211,Oklahoma St.,30
0.0035016192026458177,331,89.0,331,Washington,32
0.003478813362329164,290,90.0,290,Toledo,31
0.003448274465571188,132,91.0,132,Kent St.,30
0.0034350972956248877,111,92.0,111,Houston,30
0.0034328290106641164,19,93.0,19,BYU,30
0.003424874971341769,129,94.0,129,Kansas,31
0.003409446754443687,345,95.0,345,Wyoming,28
0.003400280427080161,219,96.0,219,Penn,28
0.0033959266858307885,342,97.0,342,Wisconsin,33
0.0033849413791110076,106,98.0,106,Harvard,28
0.003379845148134798,314,99.0,314,UT Arlington,30
0.0033707932782100474,209,100.0,209,Ohio St.,28
0.0033680049999611273,228,101.0,228,Providence,32
0.003358603639361503,4,102.0,4,Alabama,31
0.003342572033097491,332,103.0,332,Washington St.,30
0.003341596913834006,152,104.0,152,Maine,32
0.003339235749756847,202,105.0,202,Northern Ill.,32
0.003312693474128903,295,106.0,295,UAB,29
0.003286608938835694,327,107.0,327,Virginia,31
0.00328053501454748,90,108.0,90,Fresno St.,29
0.0032626243425563943,115,109.0,115,Idaho,31
0.0032584355828528346,311,110.0,311,UNI,31
0.003242681181331945,348,111.0,348,Youngstown St.,29
0.0032320218114865185,55,112.0,55,Colorado,30
0.0032307829406265373,105,113.0,105,Hartford,33
0.0032084697765013747,220,114.0,220,Penn St.,30
0.0032063553033587536,224,115.0,224,Portland St.,31
0.0031812686343442548,143,116.0,143,Little Rock,31
0.0031635071202211567,218,117.0,218,Pacific,30
0.0031614769515365252,210,118.0,210,Oklahoma,30
0.0031614528746771136,26,119.0,26,Boston College,30
0.003158758761193883,117,120.0,117,Illinois,30
0.003158661543540302,292,121.0,292,Troy,29
0.003124526872669755,232,122.0,232,Radford,31
0.003121766228175891,151,123.0,151,Loyola Marymount,32
0.003103315682123131,72,124.0,72,Duquesne,32
0.003098500552476082,167,125.0,167,Milwaukee,30
0.0030765211335558804,176,126.0,176,Morehead St.,31
0.0030702967897649844,221,127.0,221,Pepperdine,30
0.0030657241293146073,67,128.0,67,Denver,30
0.003020063874790404,154,129.0,154,Marist,33
0.00301218793122979,9,130.0,9,American,32
0.003007420890850159,215,131.0,215,Oral Roberts,29
0.002999819991845172,324,132.0,324,Vanderbilt,29
0.0029709894024862573,161,133.0,161,Mercer,32
0.0029483870035588392,337,134.0,337,Western Ky.,30
0.0029480736888016345,201,135.0,201,Northern Colo.,31
0.002918630464237055,281,136.0,281,Temple,30
0.0029179386257081794,86,137.0,86,Florida,31
0.0029143105637399547,315,138.0,315,UT Martin,30
0.002897842314944597,212,139.0,212,Old Dominion,31
0.002892399787780455,260,140.0,260,South Alabama,32
0.002876964251371981,199,141.0,199,Northeastern,31
0.0028584768648606635,246,142.0,246,Saint Louis,31
0.0028450839984266872,269,143.0,269,Southern Ill.,30
0.0028415740206844254,320,144.0,320,Utah St.,30
0.0028252993748330594,140,145.0,140,Lehigh,30
0.002806101626030262,62,146.0,62,Davidson,30
0.002788626467292744,77,147.0,77,Eastern Mich.,30
0.002772523820639125,291,148.0,291,Towson,32
0.00275542387391615,139,149.0,139,Lamar University,26
0.00275450461019313,298,150.0,298,UC Riverside,31
0.0027472203291841707,3,151.0,3,Akron,29
0.002739583598517538,107,152.0,107,Hawaii,30
0.0027384887707953788,10,153.0,10,Appalachian St.,32
0.002738021086395475,118,154.0,118,Illinois St.,30
0.0027255530085765543,116,155.0,116,Idaho St.,28
0.002722805499753022,330,156.0,330,Wake Forest,30
0.0027191414185468244,312,157.0,312,UNLV,30
0.0027050433365817237,347,158.0,347,Yale,29
0.002704257493647654,346,159.0,346,Xavier,29
0.002696570701335416,222,160.0,222,Pittsburgh,31
0.0026839021947261165,293,161.0,293,Tulane,30
0.002668225656447504,36,162.0,36,CSUN,30
0.0026670419741475428,252,163.0,252,San Diego St.,31
0.002649112365003895,255,164.0,255,Santa Clara,30
0.0026278487005528986,241,165.0,241,SMU,30
0.0026129864139250334,213,166.0,213,Ole Miss,31
0.0026079207472756217,239,167.0,239,SFA,27
0.0025920944362155486,147,168.0,147,Louisiana Tech,29
0.002583551332923942,198,169.0,198,North Texas,27
0.002565815274902223,65,170.0,65,Delaware,31
0.002565530951780252,284,171.0,284,Tennessee Tech,29
0.002555362004858219,46,172.0,46,Charlotte,29
0.002548679572583514,294,173.0,294,Tulsa,31
0.0025442369537253874,237,174.0,237,Robert Morris,31
0.0025420222746726064,74,175.0,74,East Carolina,31
0.0025397190805132638,175,176.0,175,Montana St.,30
0.002538429104868505,278,177.0,278,Stony Brook,30
0.0025267138308912853,28,178.0,28,Bowling Green,29
0.0025128622983212516,20,179.0,20,Ball St.,30
0.0024971177622521673,186,180.0,186,Nevada,30
0.002491428254474518,47,181.0,47,Chattanooga,30
0.0024815906245969238,127,182.0,127,Jacksonville St.,29
0.0024620425172755416,98,183.0,98,Georgia St.,30
0.002451495226662224,29,184.0,29,Bradley,29
0.002450754718809881,158,185.0,158,Massachusetts,32
0.002439221563013406,141,186.0,141,Liberty,29
0.0024380934452380497,91,187.0,91,Furman,30
0.0024287526613493674,61,188.0,61,Dartmouth,27
0.0024234378818334848,78,189.0,78,Eastern Wash.,32
0.0024233204998625364,121,190.0,121,Indiana St.,29
0.00242077284047456,94,191.0,94,George Mason,30
0.0024015422952045474,15,192.0,15,Arkansas St.,30
0.0024003345345904015,297,193.0,297,UC Irvine,30
0.002399732126309522,1,194.0,1,Abilene Christian,28
0.002398335050771147,203,195.0,203,Northern Ky.,28
0.002393232455171192,340,196.0,340,William & Mary,31
0.0023789485624687405,108,197.0,108,High Point,28
0.00235872627027428,189,198.0,189,New Mexico St.,28
0.002357387374544141,73,199.0,73,ETSU,31
0.002353637623882925,245,200.0,245,Saint Joseph's,31
0.0023415175383406264,253,201.0,253,San Francisco,31
0.0023305846608674924,180,202.0,180,N.C. A&T,29
0.0023303984627593604,195,203.0,195,North Dakota,30
0.0023260625921903656,288,204.0,288,Texas St.,29
0.0023107033738691473,338,205.0,338,Western Mich.,29
0.002308141810226172,52,206.0,52,Coastal Caro.,29
0.0023051832829316934,336,207.0,336,Western Ill.,28
0.0023044592577032836,243,208.0,243,Sacred Heart,31
0.0023032711874550957,339,209.0,339,Wichita St.,30
0.0022916037177601327,308,210.0,308,UNC Asheville,30
0.00228510444789365,270,211.0,270,Southern Miss.,28
0.002281158906219298,310,212.0,310,UNCW,28
0.00227346984395993,160,213.0,160,Memphis,31
0.002269892574169832,223,214.0,223,Portland,28
0.0022679294743034096,156,215.0,156,Marshall,29
0.002266963441107528,109,216.0,109,Hofstra,32
0.0022615543113764795,149,217.0,149,Loyola Chicago,31
0.0022451223840542723,174,218.0,174,Montana,29
0.0022370741313009314,27,219.0,27,Boston U.,29
0.002232190980376321,95,220.0,95,George Washington,30
0.0022265464046575655,200,221.0,200,Northern Ariz.,30
0.002219622061720868,192,222.0,192,Nicholls St.,29
0.002210644378851416,18,223.0,18,Austin Peay,28
0.002206258384641511,110,224.0,110,Holy Cross,31
0.002201615331249227,277,225.0,277,Stetson,27
0.0021705481338419,306,226.0,306,UMKC,27
0.0021647627693942477,179,227.0,179,Murray St.,28
0.0021562301941243658,40,228.0,40,Campbell,31
0.0021520224772256734,56,229.0,56,Colorado St.,28
0.0021488930503455873,59,230.0,59,Cornell,26
0.0021446315584264333,236,231.0,236,Rider,31
0.002137166946337423,305,232.0,305,UMES,29
0.002125086734487055,240,233.0,240,SIUE,28
0.0021208101858736102,2,234.0,2,Air Force,29
0.002114318901835556,249,235.0,249,Sam Houston St.,26
0.0021132711080043783,51,236.0,51,Cleveland St.,28
0.0021074194955555832,57,237.0,57,Columbia,27
0.0021037784568417052,299,238.0,299,UC Santa Barbara,29
0.002102123519986188,101,239.0,101,Grambling,32
0.002096143756194716,144,240.0,144,Long Beach St.,30
0.0020868199923041422,266,241.0,266,Southeast Mo. St.,27
0.0020852205741100486,193,242.0,193,Norfolk St.,30
0.002076542445063981,7,243.0,7,Albany (NY),31
0.0020700913547731484,233,244.0,233,Rhode Island,29
0.002065091940591781,273,245.0,273,St. Bonaventure,30
0.002051160984563755,244,246.0,244,Saint Francis (PA),32
0.0020508438286784476,323,247.0,323,Valparaiso,32
0.0020263764095774734,274,248.0,274,St. Francis Brooklyn,30
0.002023398660760224,113,249.0,113,Howard,31
0.0020220953333688085,104,250.0,104,Hampton,29
0.00201792840536311,35,251.0,35,CSU Bakersfield,27
0.0020094802232152324,225,252.0,225,Prairie View,28
0.002006568326052332,316,253.0,316,UTEP,31
0.0020061541274857854,254,254.0,254,San Jose St.,29
0.001985571218026141,23,255.0,23,Bethune-Cookman,29
0.001980183123068176,153,256.0,153,Manhattan,31
0.0019707095654197654,317,257.0,317,UTRGV,28
0.0019681782963800382,272,258.0,272,Southern Utah,31
0.001968031467899954,125,259.0,125,Jackson St.,30
0.001966454635308967,54,260.0,54,Colgate,29
0.001965840391942586,184,261.0,184,Navy,28
0.0019652580132592267,251,262.0,251,San Diego,29
0.0019613184545777063,79,263.0,79,Elon,29
0.001956140929520335,0,264.0,0,A&M-Corpus Christi,28
0.0019499514828456208,131,265.0,131,Kennesaw St.,28
0.0019341473754831693,178,266.0,178,Mount St. Mary's,30
0.001929748406422228,83,267.0,83,Fairfield,31
0.0019257660679991,333,268.0,333,Weber St.,30
0.0019128850839473636,16,269.0,16,Army West Point,29
0.0019075233605017096,196,270.0,196,North Dakota St.,28
0.0019052523059739986,136,271.0,136,La Salle,31
0.0018961601090230558,150,272.0,150,Loyola Maryland,31
0.0018952694338053504,93,273.0,93,Gardner-Webb,28
0.001892798450304115,283,274.0,283,Tennessee St.,30
0.00188742082235025,38,275.0,38,Cal St. Fullerton,28
0.0018611703531909679,343,276.0,343,Wofford,28
0.0018595376401007392,146,277.0,146,Louisiana,29
0.0018592024769067187,126,278.0,126,Jacksonville,25
0.0018584371118420214,309,279.0,309,UNC Greensboro,26
0.0018570882272056456,250,280.0,250,Samford,28
0.0018506380674066644,235,281.0,235,Richmond,30
0.0018422574805243412,173,282.0,173,Monmouth,31
0.001827162580886211,287,283.0,287,Texas Southern,28
0.0018271088888023926,271,284.0,271,Southern U.,28
0.0018166270916258277,226,285.0,226,Presbyterian,31
0.0018140500946020853,75,286.0,75,Eastern Ill.,26
0.001806993038225158,41,287.0,41,Canisius,30
0.0018064079449207323,242,288.0,242,Sacramento St.,28
0.0018018635458554911,138,289.0,138,Lafayette,31
0.001784588318659192,45,290.0,45,Charleston So.,29
0.0017748988306345102,191,291.0,191,Niagara,31
0.0017598061519004738,257,292.0,257,Seattle U,28
0.0017406345139591266,24,293.0,24,Binghamton,28
0.0017225837002611797,5,294.0,5,Alabama A&M,30
0.0017061612126409382,259,295.0,259,Siena,30
0.0017040633145006675,262,296.0,262,South Carolina St.,30
0.0016997411866750212,42,297.0,42,Central Ark.,26
0.0016950083048036624,214,298.0,214,Omaha,27
0.001672411148501352,85,299.0,85,Fla. Atlantic,30
0.0016689909810967706,31,300.0,31,Bryant,30
0.0016573740564131381,207,301.0,207,Oakland,28
0.001643875522001487,30,302.0,30,Brown,28
0.0016424313497574148,92,303.0,92,Ga. Southern,28
0.0016340364624783837,37,304.0,37,Cal Poly,26
0.0016237574730257702,321,305.0,321,Utah Valley,25
0.001615467198185633,197,306.0,197,North Florida,24
0.001610554452022209,230,307.0,230,Purdue Fort Wayne,26
0.001604533636065327,137,308.0,137,La.-Monroe,27
0.0016010816577212226,53,309.0,53,Col. of Charleston,29
0.0015912326936042866,58,310.0,58,Coppin St.,30
0.0015740253471639904,68,311.0,68,Detroit Mercy,28
0.0015717869518560004,187,312.0,187,New Hampshire,29
0.00156992268867438,325,313.0,325,Vermont,28
0.0015570832001460455,177,314.0,177,Morgan St.,29
0.0015404424684792091,307,315.0,307,UMass Lowell,28
0.0015368002971201731,183,316.0,183,NJIT,28
0.0015270689568467018,341,317.0,341,Winthrop,29
0.001524825360668019,80,318.0,80,Evansville,30
0.0015078247869963976,318,319.0,318,UTSA,26
0.0015012386911613701,43,320.0,43,Central Conn. St.,28
0.0014625713425717385,145,321.0,145,Longwood,30
0.0014510973861497683,82,322.0,82,FIU,28
0.0014494325364966536,6,323.0,6,Alabama St.,28
0.001447086841649923,170,324.0,170,Mississippi Val.,29
0.0014398877193455334,267,325.0,267,Southeastern La.,27
0.00143832507168431,329,326.0,329,Wagner,29
0.0014338636070981678,122,327.0,122,Iona,31
0.0014272548561714607,76,328.0,76,Eastern Ky.,27
0.001404663746895475,313,329.0,313,USC Upstate,27
0.0013873687124079182,119,330.0,119,Incarnate Word,29
0.0013841917895532395,304,331.0,304,UMBC,27
0.001374988652161361,181,332.0,181,N.C. Central,30
0.001369129492355015,303,333.0,303,UIC,29
0.001353299448563655,190,334.0,190,New Orleans,25
0.0013437617707825367,112,335.0,112,Houston Baptist,24
0.0013427432578921707,66,336.0,66,Delaware St.,26
0.0013360758726688564,142,337.0,142,Lipscomb,27
0.001325889625726848,84,338.0,84,Fairleigh Dickinson,28
0.0013241018999964353,248,339.0,248,Saint Peter's,30
0.0013018281320003621,87,340.0,87,Florida A&M,28
0.0013008337841740798,102,341.0,102,Grand Canyon,25
0.0012513475825541246,335,342.0,335,Western Caro.,27
0.0012462648427045407,205,343.0,205,Northwestern St.,25
0.0011812047033659488,134,344.0,134,LIU Brooklyn,29
0.0011384369179018665,159,345.0,159,McNeese,26
0.0010654436337102907,256,346.0,256,Savannah St.,24
0.001048511611609015,8,347.0,8,Alcorn,27
0.0009811600475501138,48,348.0,48,Chicago St.,28
0.0007321512425913194,13,349.0,13,Ark.-Pine Bluff,21
