LRMC,team_index,LRMC_rank,index,name,ngames
0.009207254249773002,206,1.0,206,Notre Dame,33
0.009166144074073766,302,2.0,302,UConn,33
0.008154926314757205,169,3.0,169,Mississippi St.,32
0.007952886041894059,21,4.0,21,Baylor,32
0.007673486978261373,216,5.0,216,Oregon,32
0.007117110492228487,155,6.0,155,Marquette,33
0.006890352739121866,148,7.0,148,Louisville,32
0.006518925893428962,276,8.0,276,Stanford,32
0.006223778998662306,124,9.0,124,Iowa St.,33
0.005746945584292331,157,10.0,157,Maryland,32
0.005670635524263497,217,11.0,217,Oregon St.,31
0.005322583563591133,64,12.0,64,DePaul,33
0.005295918936353676,123,13.0,123,Iowa,32
0.005264277852915093,162,14.0,162,Miami (FL),32
0.005234435380679437,44,15.0,44,Central Mich.,32
0.0052139457761322,264,16.0,264,South Dakota St.,32
0.005184817175610364,171,17.0,171,Missouri,33
0.005162918913231833,12,18.0,12,Arizona St.,30
0.005157396188163488,279,19.0,279,Syracuse,32
0.005036384864535567,301,20.0,301,UCLA,32
0.0050014884308278214,133,21.0,133,Kentucky,31
0.0049383382397966075,261,22.0,261,South Carolina,30
0.004895027224571928,182,23.0,182,NC State,31
0.004786818631139736,88,24.0,88,Florida St.,31
0.004759770452403452,100,25.0,100,Gonzaga,32
0.004746731926738992,285,26.0,285,Texas,32
0.004698851454172121,286,27.0,286,Texas A&M,31
0.004605149682326223,14,28.0,14,Arkansas,34
0.0045954684614528665,194,29.0,194,North Carolina,32
0.004533353219849579,319,30.0,319,Utah,30
0.004530595581401149,165,31.0,165,Michigan St.,31
0.00451875314549128,39,32.0,39,California,31
0.00450641658526632,238,33.0,238,Rutgers,31
0.004467573978730688,334,34.0,334,West Virginia,30
0.0044417125602764325,69,35.0,69,Drake,32
0.0044388723546811976,33,36.0,33,Buffalo,31
0.00442391330578403,164,37.0,164,Michigan,32
0.004385523047684266,120,38.0,120,Indiana,32
0.004352908170841142,263,39.0,263,South Dakota,31
0.004331446782663594,208,40.0,208,Ohio,31
0.004313129288584668,22,41.0,22,Belmont,32
0.0042940170057022215,17,42.0,17,Auburn,30
0.004277731751024176,282,43.0,282,Tennessee,31
0.004275761488093969,11,44.0,11,Arizona,31
0.00423470791911859,229,45.0,229,Purdue,34
0.004227386449475154,280,46.0,280,TCU,30
0.004158901698491906,328,47.0,328,Virginia Tech,31
0.004126886261712996,265,48.0,265,South Fla.,33
0.004113507212133439,268,49.0,268,Southern California,30
0.004099848762079745,130,50.0,130,Kansas St.,32
0.004097443960451787,275,51.0,275,St. John's (NY),31
0.004082282885851471,97,52.0,97,Georgia,30
0.0040810919789035375,32,53.0,32,Bucknell,33
0.004072861636019334,326,54.0,326,Villanova,30
0.004064542788312148,300,55.0,300,UCF,32
0.004011809797378936,168,56.0,168,Minnesota,30
0.004008868145249674,185,57.0,185,Nebraska,30
0.003968270149363782,231,58.0,231,Quinnipiac,32
0.003949365016041191,247,59.0,247,Saint Mary's (CA),31
0.003946779338173482,234,60.0,234,Rice,31
0.0038994235549018666,172,61.0,172,Missouri St.,32
0.0038905428653129197,128,62.0,128,James Madison,30
0.0038809048017088557,344,63.0,344,Wright St.,32
0.0038552307068644375,60,64.0,60,Creighton,31
0.003848904055459203,99,65.0,99,Georgia Tech,30
0.003837297521323067,204,66.0,204,Northwestern,30
0.0038372402483685597,71,67.0,71,Duke,30
0.0038091587722980176,103,68.0,103,Green Bay,30
0.0038088650076032507,135,69.0,135,LSU,29
0.0038037821818536406,96,70.0,96,Georgetown,31
0.0037947069705233987,34,71.0,34,Butler,30
0.003782204583337793,166,72.0,166,Middle Tenn.,32
0.003781242966216258,50,73.0,50,Clemson,31
0.0037272844174170935,49,74.0,49,Cincinnati,31
0.003716127848961411,81,75.0,81,FGCU,28
0.0037072594586418112,227,76.0,227,Princeton,31
0.003701243281446006,188,77.0,188,New Mexico,30
0.003690004563790243,19,78.0,19,BYU,30
0.0036850674252345275,296,79.0,296,UC Davis,30
0.0036841169893406097,258,80.0,258,Seton Hall,30
0.003625443466881938,70,81.0,70,Drexel,32
0.0035945810521139116,289,82.0,289,Texas Tech,31
0.003547580472092273,327,83.0,327,Virginia,31
0.0035242915814719658,63,84.0,63,Dayton,30
0.0035242650570511077,106,85.0,106,Harvard,28
0.003521328017249277,332,86.0,332,Washington St.,30
0.0035200773803057135,89,87.0,89,Fordham,33
0.0035188392974042733,342,88.0,342,Wisconsin,33
0.0034934292898573974,290,89.0,290,Toledo,31
0.0034748440950627805,129,90.0,129,Kansas,31
0.0034426269665023016,348,91.0,348,Youngstown St.,29
0.0034416676866316723,228,92.0,228,Providence,32
0.003439660765340254,295,93.0,295,UAB,29
0.0034392356475597655,4,94.0,4,Alabama,31
0.0034383444610453146,163,95.0,163,Miami (OH),30
0.003425250605369434,90,96.0,90,Fresno St.,29
0.0033891915433069152,322,97.0,322,VCU,32
0.003382635835643034,132,98.0,132,Kent St.,30
0.003380188901369946,26,99.0,26,Boston College,30
0.003377438493475756,219,100.0,219,Penn,28
0.00336950437143866,331,101.0,331,Washington,32
0.003347214229947664,152,102.0,152,Maine,32
0.003334286894433714,9,103.0,9,American,32
0.003320545794975633,25,104.0,25,Boise St.,30
0.00331304745634482,111,105.0,111,Houston,30
0.003309388416712419,114,106.0,114,IUPUI,30
0.003308608137516084,337,107.0,337,Western Ky.,30
0.0033025035089493423,202,108.0,202,Northern Ill.,32
0.003282163085531577,314,109.0,314,UT Arlington,30
0.003280650283432946,211,110.0,211,Oklahoma St.,30
0.0032651716691534083,232,111.0,232,Radford,31
0.003256793039397468,220,112.0,220,Penn St.,30
0.00324895363498109,55,113.0,55,Colorado,30
0.003247205620441866,345,114.0,345,Wyoming,28
0.003237487244880456,117,115.0,117,Illinois,30
0.0031524024034774185,105,116.0,105,Hartford,33
0.003135898166042039,210,117.0,210,Oklahoma,30
0.003129470234478752,281,118.0,281,Temple,30
0.0031230174543185898,143,119.0,143,Little Rock,31
0.003121329510349349,209,120.0,209,Ohio St.,28
0.003114225087808409,311,121.0,311,UNI,31
0.0031070852522809924,151,122.0,151,Loyola Marymount,32
0.0030839675410220336,315,123.0,315,UT Martin,30
0.0030794037817220244,201,124.0,201,Northern Colo.,31
0.0030598076930062248,115,125.0,115,Idaho,31
0.003043885506482761,72,126.0,72,Duquesne,32
0.0030392398336834816,212,127.0,212,Old Dominion,31
0.00303163298661444,199,128.0,199,Northeastern,31
0.0030291921318944,67,129.0,67,Denver,30
0.003015988790726767,224,130.0,224,Portland St.,31
0.0029942111483026185,218,131.0,218,Pacific,30
0.002983810602925848,167,132.0,167,Milwaukee,30
0.0029762827058085165,292,133.0,292,Troy,29
0.0029709625473512274,161,134.0,161,Mercer,32
0.0029672850056840358,221,135.0,221,Pepperdine,30
0.002962721586348782,269,136.0,269,Southern Ill.,30
0.0029394158541208018,213,137.0,213,Ole Miss,31
0.002905655704957866,140,138.0,140,Lehigh,30
0.0029013917626094813,291,139.0,291,Towson,32
0.0028992827480099626,176,140.0,176,Morehead St.,31
0.002891210131533288,86,141.0,86,Florida,31
0.0028809728575884454,324,142.0,324,Vanderbilt,29
0.002837183870842852,293,143.0,293,Tulane,30
0.002835455343612066,154,144.0,154,Marist,33
0.002819027268033752,294,145.0,294,Tulsa,31
0.0028120441246855007,347,146.0,347,Yale,29
0.002802447710348109,77,147.0,77,Eastern Mich.,30
