LRMC,team_index,LRMC_rank,index,name,ngames
0.009486124290263099,206,1.0,206,Notre Dame,33
0.008686677042235068,21,2.0,21,Baylor,32
0.008459644929136713,302,3.0,302,UConn,33
0.00815141347885077,169,4.0,169,Mississippi St.,32
0.0076636168707500864,216,5.0,216,Oregon,32
0.007344214011762527,155,6.0,155,Marquette,33
0.007137981877102847,276,7.0,276,Stanford,32
0.006673403183199952,148,8.0,148,Louisville,32
0.006408920881926678,124,9.0,124,Iowa St.,33
0.005967399349773548,217,10.0,217,Oregon St.,31
0.0054202598855416706,64,11.0,64,DePaul,33
0.005400244658819152,264,12.0,264,South Dakota St.,32
0.00530673197337836,12,13.0,12,Arizona St.,30
0.005279722304596167,100,14.0,100,Gonzaga,32
0.005244086627346783,123,15.0,123,Iowa,32
0.005241991296996896,157,16.0,157,Maryland,32
0.005219150863877766,133,17.0,133,Kentucky,31
0.005212888279927684,182,18.0,182,NC State,31
0.005202406980124643,279,19.0,279,Syracuse,32
0.005150762735971396,44,20.0,44,Central Mich.,32
0.005023308269391461,261,21.0,261,South Carolina,30
0.005018988346008322,171,22.0,171,Missouri,33
0.005010853009217127,301,23.0,301,UCLA,32
0.0048584051840763615,285,24.0,285,Texas,32
0.004778082119840346,162,25.0,162,Miami (FL),32
0.004762630063735401,263,26.0,263,South Dakota,31
0.0047210230441235386,22,27.0,22,Belmont,32
0.004652483591018418,39,28.0,39,California,31
0.004648553564400874,286,29.0,286,Texas A&M,31
0.00460066314407166,194,30.0,194,North Carolina,32
0.0045959554496666595,334,31.0,334,West Virginia,30
0.00456894381504144,165,32.0,165,Michigan St.,31
0.004509700955467257,319,33.0,319,Utah,30
0.004490134923479041,69,34.0,69,Drake,32
0.00444479708303997,268,35.0,268,Southern California,30
0.0044322313436302935,14,36.0,14,Arkansas,34
0.004406149004122194,282,37.0,282,Tennessee,31
0.004399963946577115,164,38.0,164,Michigan,32
0.004359028744181676,88,39.0,88,Florida St.,31
0.004351886959455854,238,40.0,238,Rutgers,31
0.004343769567117436,130,41.0,130,Kansas St.,32
0.004328779814906069,33,42.0,33,Buffalo,31
0.004312050511982718,229,43.0,229,Purdue,34
0.0042279807146483874,11,44.0,11,Arizona,31
0.004151792595747312,208,45.0,208,Ohio,31
0.004142213272367007,328,46.0,328,Virginia Tech,31
0.004136400037417435,265,47.0,265,South Fla.,33
0.004121982373974141,120,48.0,120,Indiana,32
0.004099363974703742,128,49.0,128,James Madison,30
0.004095096339112358,204,50.0,204,Northwestern,30
0.004089180143221886,168,51.0,168,Minnesota,30
0.0040802192075490564,17,52.0,17,Auburn,30
0.0040602405559190926,280,53.0,280,TCU,30
0.004028935372606675,34,54.0,34,Butler,30
0.0040152921170956936,275,55.0,275,St. John's (NY),31
0.004012849497819615,234,56.0,234,Rice,31
0.004010703841217694,247,57.0,247,Saint Mary's (CA),31
0.003946892864272182,97,58.0,97,Georgia,30
0.003930658103021196,32,59.0,32,Bucknell,33
0.003922900731801156,231,60.0,231,Quinnipiac,32
0.003920718802789827,300,61.0,300,UCF,32
0.003904488814439181,99,62.0,99,Georgia Tech,30
0.0039000194728725994,326,63.0,326,Villanova,30
0.0038622693700881253,172,64.0,172,Missouri St.,32
0.0038407567497929732,185,65.0,185,Nebraska,30
0.003838816581961892,114,66.0,114,IUPUI,30
0.0038351472181624656,103,67.0,103,Green Bay,30
0.0038253141260721503,96,68.0,96,Georgetown,31
0.0038157232035155057,71,69.0,71,Duke,30
0.003802175259166844,344,70.0,344,Wright St.,32
0.003796947761090519,289,71.0,289,Texas Tech,31
0.003767068030089088,135,72.0,135,LSU,29
0.003741758225412428,166,73.0,166,Middle Tenn.,32
0.0037149001890617187,296,74.0,296,UC Davis,30
0.0036929936853574165,163,75.0,163,Miami (OH),30
0.0036750485505817735,227,76.0,227,Princeton,31
0.0036518343711025654,49,77.0,49,Cincinnati,31
0.0036503658805779426,258,78.0,258,Seton Hall,30
0.0036428858143003353,211,79.0,211,Oklahoma St.,30
0.003642628659926003,50,80.0,50,Clemson,31
0.0035570461107942257,25,81.0,25,Boise St.,30
0.0035417863099173295,89,82.0,89,Fordham,33
0.003539815702165978,342,83.0,342,Wisconsin,33
0.003535650599134721,60,84.0,60,Creighton,31
0.0035339896544563367,70,85.0,70,Drexel,32
