LRMC,team_index,LRMC_rank,index,name,ngames
0.008582402921763245,206,1.0,206,Notre Dame,33
0.008459621169668585,302,2.0,302,UConn,33
0.00812366240189803,169,3.0,169,Mississippi St.,32
0.008054590804732345,21,4.0,21,Baylor,32
0.007607818022823939,216,5.0,216,Oregon,32
0.007281565769099047,155,6.0,155,Marquette,33
0.00684087888892302,276,7.0,276,Stanford,32
0.006648604773921033,148,8.0,148,Louisville,32
0.0063869318969569005,124,9.0,124,Iowa St.,33
0.005786274601495194,217,10.0,217,Oregon St.,31
0.005682053888693946,123,11.0,123,Iowa,32
0.005423439347610198,157,12.0,157,Maryland,32
0.0053501174913721875,44,13.0,44,Central Mich.,32
0.005302229480843872,64,14.0,64,DePaul,33
0.00513043748200646,264,15.0,264,South Dakota St.,32
0.005118772648205367,301,16.0,301,UCLA,32
0.005107085069606426,133,17.0,133,Kentucky,31
0.005076961033283281,162,18.0,162,Miami (FL),32
0.005058043997560119,12,19.0,12,Arizona St.,30
0.005056610775162795,279,20.0,279,Syracuse,32
0.004974050593479286,100,21.0,100,Gonzaga,32
0.004973312954479984,261,22.0,261,South Carolina,30
0.00496084071625156,182,23.0,182,NC State,31
0.004938723373471313,171,24.0,171,Missouri,33
0.004800698237038032,88,25.0,88,Florida St.,31
0.004785953475149429,39,26.0,39,California,31
0.004756953951473634,285,27.0,285,Texas,32
0.004733177767524706,33,28.0,33,Buffalo,31
0.0047298975253428745,69,29.0,69,Drake,32
0.00467695403431459,14,30.0,14,Arkansas,34
0.00467212401673831,194,31.0,194,North Carolina,32
0.004649960350691787,286,32.0,286,Texas A&M,31
0.004636734638690878,319,33.0,319,Utah,30
0.004606906435931121,22,34.0,22,Belmont,32
0.004577642808952022,263,35.0,263,South Dakota,31
0.004485986461709314,164,36.0,164,Michigan,32
0.004484327646579322,130,37.0,130,Kansas St.,32
0.004461690030038162,268,38.0,268,Southern California,30
0.004456458342333222,334,39.0,334,West Virginia,30
0.004433725729222251,238,40.0,238,Rutgers,31
0.004404125240240862,11,41.0,11,Arizona,31
0.004403622248458371,165,42.0,165,Michigan St.,31
0.004342657096563244,208,43.0,208,Ohio,31
0.004332008265706873,282,44.0,282,Tennessee,31
0.004317859976849695,229,45.0,229,Purdue,34
0.0043125047349053215,265,46.0,265,South Fla.,33
0.004276207188457679,168,47.0,168,Minnesota,30
0.004230093026381877,300,48.0,300,UCF,32
0.004176875894314221,17,49.0,17,Auburn,30
0.004160343385326009,120,50.0,120,Indiana,32
0.00415992784787672,185,51.0,185,Nebraska,30
0.00412183410902567,328,52.0,328,Virginia Tech,31
0.004116083912302943,32,53.0,32,Bucknell,33
0.0040905265538526666,34,54.0,34,Butler,30
0.00407520752373608,97,55.0,97,Georgia,30
0.004055679975276021,103,56.0,103,Green Bay,30
0.0040216495036977905,326,57.0,326,Villanova,30
0.0040060014561793976,247,58.0,247,Saint Mary's (CA),31
0.003987343531135796,231,59.0,231,Quinnipiac,32
0.003952009183783523,296,60.0,296,UC Davis,30
0.00394902956698792,280,61.0,280,TCU,30
0.003937097924251334,172,62.0,172,Missouri St.,32
0.003923860109480463,135,63.0,135,LSU,29
0.003917348899429256,204,64.0,204,Northwestern,30
0.003914827776689951,99,65.0,99,Georgia Tech,30
0.0038880868947809145,275,66.0,275,St. John's (NY),31
0.003879578075963246,60,67.0,60,Creighton,31
0.003877886855289965,96,68.0,96,Georgetown,31
0.0038665552402983075,128,69.0,128,James Madison,30
0.003849392739658774,81,70.0,81,FGCU,28
0.0038148493905394753,227,71.0,227,Princeton,31
0.0037897173790997695,49,72.0,49,Cincinnati,31
0.003740254785430783,234,73.0,234,Rice,31
0.0037351918248561093,71,74.0,71,Duke,30
0.0037316219958363796,25,75.0,25,Boise St.,30
0.0037238811756403465,50,76.0,50,Clemson,31
0.003687734131870583,344,77.0,344,Wright St.,32
0.0036645233742967883,89,78.0,89,Fordham,33
0.003659248996978456,63,79.0,63,Dayton,30
0.0036414121155398894,19,80.0,19,BYU,30
0.0036167593772041314,166,81.0,166,Middle Tenn.,32
0.0035628681544521918,258,82.0,258,Seton Hall,30
0.003556559108583471,152,83.0,152,Maine,32
0.0035466064505291794,188,84.0,188,New Mexico,30
0.0035120023168195257,228,85.0,228,Providence,32
0.003482366409678016,289,86.0,289,Texas Tech,31
0.0034792961241496214,331,87.0,331,Washington,32
