LRMC,team_index,LRMC_rank,index,name,ngames
0.009051967692100621,302,1.0,302,UConn,33
0.008578217423631677,21,2.0,21,Baylor,32
0.008558555227645492,206,3.0,206,Notre Dame,33
0.008116038776940213,169,4.0,169,Mississippi St.,32
0.007434629386489629,216,5.0,216,Oregon,32
0.00731124025633587,155,6.0,155,Marquette,33
0.006908460984750701,276,7.0,276,Stanford,32
0.006529723748235753,148,8.0,148,Louisville,32
0.006266357104085401,124,9.0,124,Iowa St.,33
0.005814637564873006,44,10.0,44,Central Mich.,32
0.0056832722253033095,123,11.0,123,Iowa,32
0.005655269138227516,157,12.0,157,Maryland,32
0.0054926699932475705,217,13.0,217,Oregon St.,31
0.0053867546742653784,171,14.0,171,Missouri,33
0.005325123009141709,279,15.0,279,Syracuse,32
0.005324374204877803,264,16.0,264,South Dakota St.,32
0.005169386206558495,133,17.0,133,Kentucky,31
0.00516874109487881,64,18.0,64,DePaul,33
0.005111401404733833,12,19.0,12,Arizona St.,30
0.004972993912926341,301,20.0,301,UCLA,32
0.004971820968252725,261,21.0,261,South Carolina,30
0.004865048556674124,263,22.0,263,South Dakota,31
0.004845588771523209,100,23.0,100,Gonzaga,32
0.004782830321967481,285,24.0,285,Texas,32
0.0047656642816583245,182,25.0,182,NC State,31
0.004761013555271355,162,26.0,162,Miami (FL),32
0.004744978930058031,33,27.0,33,Buffalo,31
0.00472732619730649,286,28.0,286,Texas A&M,31
0.004680434521205445,282,29.0,282,Tennessee,31
0.004636602557624158,334,30.0,334,West Virginia,30
0.004566825454488673,194,31.0,194,North Carolina,32
0.004559033799277728,238,32.0,238,Rutgers,31
0.004482371920838059,319,33.0,319,Utah,30
0.00445061132333847,164,34.0,164,Michigan,32
0.004424127557163593,165,35.0,165,Michigan St.,31
0.004382557310758148,88,36.0,88,Florida St.,31
0.004377759115079617,208,37.0,208,Ohio,31
0.004366675759157227,268,38.0,268,Southern California,30
0.004353270075347943,11,39.0,11,Arizona,31
0.0043268749131671206,14,40.0,14,Arkansas,34
0.0042982048565807255,39,41.0,39,California,31
0.004297911714523064,17,42.0,17,Auburn,30
0.0042640681269053024,120,43.0,120,Indiana,32
0.004263795778094217,69,44.0,69,Drake,32
0.004242797333752288,185,45.0,185,Nebraska,30
0.004237128226538376,229,46.0,229,Purdue,34
0.0041966331421634554,265,47.0,265,South Fla.,33
0.004169686902223622,22,48.0,22,Belmont,32
0.004169095042234215,328,49.0,328,Virginia Tech,31
0.0041413177800275446,128,50.0,128,James Madison,30
0.004114488169990571,97,51.0,97,Georgia,30
0.0041049288465094015,130,52.0,130,Kansas St.,32
0.004062693786914967,172,53.0,172,Missouri St.,32
0.0040288349287288285,204,54.0,204,Northwestern,30
0.004025325332913989,247,55.0,247,Saint Mary's (CA),31
0.004014701293955038,32,56.0,32,Bucknell,33
0.003982799502344538,280,57.0,280,TCU,30
0.003953820978352249,168,58.0,168,Minnesota,30
0.0039429190043087,300,59.0,300,UCF,32
0.003931227669283356,326,60.0,326,Villanova,30
0.003922406180813888,275,61.0,275,St. John's (NY),31
0.0039177403695671385,231,62.0,231,Quinnipiac,32
0.003866330045558655,135,63.0,135,LSU,29
0.003865279043468229,103,64.0,103,Green Bay,30
0.003855730849829889,96,65.0,96,Georgetown,31
0.0038367624747472884,99,66.0,99,Georgia Tech,30
0.0037789385247891565,234,67.0,234,Rice,31
0.0037649616249527495,227,68.0,227,Princeton,31
0.0037520367599483623,71,69.0,71,Duke,30
0.0037515333179698614,89,70.0,89,Fordham,33
0.0037496783322986563,25,71.0,25,Boise St.,30
0.003732203742807667,34,72.0,34,Butler,30
0.003714681623649001,296,73.0,296,UC Davis,30
0.0036919126236095354,50,74.0,50,Clemson,31
0.0036757577290003843,289,75.0,289,Texas Tech,31
0.00367065011970845,129,76.0,129,Kansas,31
0.00365237550905494,331,77.0,331,Washington,32
0.003621469318676382,290,78.0,290,Toledo,31
0.0036077271732453996,49,79.0,49,Cincinnati,31
0.0035931961398144047,332,80.0,332,Washington St.,30
0.003580677666532947,342,81.0,342,Wisconsin,33
0.0035656596859196723,19,82.0,19,BYU,30
0.003544097198677438,188,83.0,188,New Mexico,30
0.0035309138330278703,344,84.0,344,Wright St.,32
0.00352988842243125,81,85.0,81,FGCU,28
0.003488450906149818,166,86.0,166,Middle Tenn.,32
0.0034862642430066233,163,87.0,163,Miami (OH),30
0.003481370995463662,60,88.0,60,Creighton,31
