LRMC,team_index,LRMC_rank,index,name,ngames
0.00991971383690917,302,1.0,302,UConn,33
0.008769036136296314,206,2.0,206,Notre Dame,33
0.008416964224462769,169,3.0,169,Mississippi St.,32
0.008381179470261579,21,4.0,21,Baylor,32
0.00745552956857171,216,5.0,216,Oregon,32
0.007399972124373005,155,6.0,155,Marquette,33
0.006951628604558588,148,7.0,148,Louisville,32
0.006661743782895391,276,8.0,276,Stanford,32
0.006320175129043459,124,9.0,124,Iowa St.,33
0.005740517350040875,64,10.0,64,DePaul,33
0.005416598471749728,171,11.0,171,Missouri,33
0.005397495868568219,157,12.0,157,Maryland,32
0.005390290584939725,123,13.0,123,Iowa,32
0.005344202706190279,217,14.0,217,Oregon St.,31
0.005328600408629856,44,15.0,44,Central Mich.,32
0.005280808361685982,12,16.0,12,Arizona St.,30
0.005246065894150033,162,17.0,162,Miami (FL),32
0.0052397943675452936,279,18.0,279,Syracuse,32
0.00523754734077867,264,19.0,264,South Dakota St.,32
0.005019307141757911,133,20.0,133,Kentucky,31
0.005018086374131469,301,21.0,301,UCLA,32
0.005008706710356221,100,22.0,100,Gonzaga,32
0.004998479603532055,182,23.0,182,NC State,31
0.0049796561542295665,285,24.0,285,Texas,32
0.004886438943455985,261,25.0,261,South Carolina,30
0.004851870567958573,263,26.0,263,South Dakota,31
0.00480107183321974,319,27.0,319,Utah,30
0.004744992629057166,194,28.0,194,North Carolina,32
0.004738074327310937,14,29.0,14,Arkansas,34
0.004736847847001893,88,30.0,88,Florida St.,31
0.004717814767045771,11,31.0,11,Arizona,31
0.00469988857382173,165,32.0,165,Michigan St.,31
0.004639562842124681,39,33.0,39,California,31
0.004596299792982146,33,34.0,33,Buffalo,31
0.004574248050840902,69,35.0,69,Drake,32
0.00456263624438648,164,36.0,164,Michigan,32
0.004555225031194028,238,37.0,238,Rutgers,31
0.004429441303278525,334,38.0,334,West Virginia,30
0.004427356260611692,286,39.0,286,Texas A&M,31
0.004294724165768788,120,40.0,120,Indiana,32
0.004272758870629781,130,41.0,130,Kansas St.,32
0.004269091171719935,229,42.0,229,Purdue,34
0.004255357936272122,185,43.0,185,Nebraska,30
0.004240940774273618,268,44.0,268,Southern California,30
0.00423214692714221,22,45.0,22,Belmont,32
0.004217098495638047,17,46.0,17,Auburn,30
0.004205906292726328,168,47.0,168,Minnesota,30
0.004152825039351203,265,48.0,265,South Fla.,33
0.004102904876063607,328,49.0,328,Virginia Tech,31
0.004096580336997615,208,50.0,208,Ohio,31
0.004062179626624195,282,51.0,282,Tennessee,31
0.004031263672628758,275,52.0,275,St. John's (NY),31
0.0039978474245964644,204,53.0,204,Northwestern,30
0.003987909001187863,128,54.0,128,James Madison,30
0.003979466626425542,231,55.0,231,Quinnipiac,32
0.003952752279759565,172,56.0,172,Missouri St.,32
0.003946728259007112,296,57.0,296,UC Davis,30
0.003943551460472986,96,58.0,96,Georgetown,31
0.003925003414350704,280,59.0,280,TCU,30
0.003914344318538503,99,60.0,99,Georgia Tech,30
0.00390907966685853,49,61.0,49,Cincinnati,31
0.0039045711817501127,247,62.0,247,Saint Mary's (CA),31
0.0039016880730793598,300,63.0,300,UCF,32
0.003873644311292455,188,64.0,188,New Mexico,30
0.003872344599732551,135,65.0,135,LSU,29
0.003855414835592729,97,66.0,97,Georgia,30
0.003824594725371241,103,67.0,103,Green Bay,30
0.0038048601238965495,234,68.0,234,Rice,31
0.0037643860420149434,344,69.0,344,Wright St.,32
0.003759601879311829,32,70.0,32,Bucknell,33
0.0037576831280576256,34,71.0,34,Butler,30
0.003755897280208514,60,72.0,60,Creighton,31
0.0037444525578549,326,73.0,326,Villanova,30
0.0037396381420776335,81,74.0,81,FGCU,28
0.0037344251956092367,50,75.0,50,Clemson,31
0.003714045362038623,227,76.0,227,Princeton,31
0.0036970575935674223,129,77.0,129,Kansas,31
0.003672967292150176,71,78.0,71,Duke,30
0.003640139389963811,25,79.0,25,Boise St.,30
0.0036249706890908516,166,80.0,166,Middle Tenn.,32
0.0035770257994777333,289,81.0,289,Texas Tech,31
0.0035697976998106716,219,82.0,219,Penn,28
0.003562128028081869,70,83.0,70,Drexel,32
0.0035082341451229348,258,84.0,258,Seton Hall,30
0.003483967846165454,19,85.0,19,BYU,30
0.0034828279500604266,114,86.0,114,IUPUI,30
0.003469496946480296,4,87.0,4,Alabama,31
0.003452484658702116,331,88.0,331,Washington,32
0.0034489813184640345,211,89.0,211,Oklahoma St.,30
0.0034427985617927204,89,90.0,89,Fordham,33
0.0034335701273781054,152,91.0,152,Maine,32
0.003395606656849147,228,92.0,228,Providence,32
0.003387442211054367,290,93.0,290,Toledo,31
0.0033851098437423024,345,94.0,345,Wyoming,28
0.003377237353020918,105,95.0,105,Hartford,33
0.003376491239138616,202,96.0,202,Northern Ill.,32
0.0033753397479343687,163,97.0,163,Miami (OH),30
0.0033739613541235603,295,98.0,295,UAB,29
0.0033650480210542033,342,99.0,342,Wisconsin,33
0.003360213483380416,111,100.0,111,Houston,30
