LRMC,team_index,LRMC_rank,index,name,ngames
0.008723312660483595,206,1.0,206,Notre Dame,33
0.008303093525075692,169,2.0,169,Mississippi St.,32
0.008037219178724199,302,3.0,302,UConn,33
0.007985095904492683,216,4.0,216,Oregon,32
0.007979589897415233,21,5.0,21,Baylor,32
0.0073366393202893895,155,6.0,155,Marquette,33
0.007194073071127924,148,7.0,148,Louisville,32
0.007137825601366945,276,8.0,276,Stanford,32
0.006253295107602101,124,9.0,124,Iowa St.,33
0.005512998806848884,217,10.0,217,Oregon St.,31
0.005482784508662606,123,11.0,123,Iowa,32
0.00543934985663382,157,12.0,157,Maryland,32
0.005409026399130939,12,13.0,12,Arizona St.,30
0.005342498341109959,182,14.0,182,NC State,31
0.00530672712166662,133,15.0,133,Kentucky,31
0.005260343314996186,64,16.0,64,DePaul,33
0.005198760358891599,264,17.0,264,South Dakota St.,32
0.005194346084835781,162,18.0,162,Miami (FL),32
0.005135000178580377,301,19.0,301,UCLA,32
0.005086094578677501,285,20.0,285,Texas,32
0.005061232115889525,44,21.0,44,Central Mich.,32
0.004938760988434281,171,22.0,171,Missouri,33
0.004928429164437891,261,23.0,261,South Carolina,30
0.00488972008190898,279,24.0,279,Syracuse,32
0.004889546093928003,100,25.0,100,Gonzaga,32
0.0047704601409870005,39,26.0,39,California,31
0.0047105401324968555,286,27.0,286,Texas A&M,31
0.004705182695549334,334,28.0,334,West Virginia,30
0.004656036562186093,194,29.0,194,North Carolina,32
0.004620317358820247,328,30.0,328,Virginia Tech,31
0.00458410562233743,208,31.0,208,Ohio,31
0.00455671685986657,238,32.0,238,Rutgers,31
0.004513690105597221,22,33.0,22,Belmont,32
0.004509690712804353,14,34.0,14,Arkansas,34
0.004500342673935334,69,35.0,69,Drake,32
0.004489667881922566,88,36.0,88,Florida St.,31
0.004477112419380542,263,37.0,263,South Dakota,31
0.004472308358726462,165,38.0,165,Michigan St.,31
0.004470955744050321,164,39.0,164,Michigan,32
0.0044425877368754986,268,40.0,268,Southern California,30
0.004423046285663343,33,41.0,33,Buffalo,31
0.004411307559748468,11,42.0,11,Arizona,31
0.004385179895739366,282,43.0,282,Tennessee,31
0.004344121467319766,17,44.0,17,Auburn,30
0.0042980611733015464,319,45.0,319,Utah,30
0.004272693261988464,130,46.0,130,Kansas St.,32
0.00422385190187579,97,47.0,97,Georgia,30
0.004206798364370537,229,48.0,229,Purdue,34
0.004182402744189399,326,49.0,326,Villanova,30
