LRMC,team_index,LRMC_rank,index,name,ngames
0.009283804359399694,302,1.0,302,UConn,33
0.009122750749890699,206,2.0,206,Notre Dame,33
0.008389728294680685,169,3.0,169,Mississippi St.,32
0.008187360936961567,21,4.0,21,Baylor,32
0.007666088867771341,216,5.0,216,Oregon,32
0.00729942675732274,155,6.0,155,Marquette,33
0.006861910323556136,148,7.0,148,Louisville,32
0.006758951818881998,276,8.0,276,Stanford,32
0.006358231958262168,124,9.0,124,Iowa St.,33
0.006079146888605815,123,10.0,123,Iowa,32
0.005784998351395581,217,11.0,217,Oregon St.,31
0.005460833535641596,64,12.0,64,DePaul,33
0.005258126691397986,279,13.0,279,Syracuse,32
0.005252938740814492,44,14.0,44,Central Mich.,32
0.005209881737187467,133,15.0,133,Kentucky,31
0.005152549245999378,264,16.0,264,South Dakota St.,32
0.005135569141832086,157,17.0,157,Maryland,32
0.005109337669365258,100,18.0,100,Gonzaga,32
0.0051033215074882225,182,19.0,182,NC State,31
0.00507417531040055,301,20.0,301,UCLA,32
0.00507277494576355,12,21.0,12,Arizona St.,30
0.005043017887965006,285,22.0,285,Texas,32
0.005009043813593763,261,23.0,261,South Carolina,30
0.004950433167164094,162,24.0,162,Miami (FL),32
0.004891955711829891,194,25.0,194,North Carolina,32
0.00485659161859283,171,26.0,171,Missouri,33
0.0047499121044097346,88,27.0,88,Florida St.,31
0.004673898773097875,69,28.0,69,Drake,32
0.004664824499733782,286,29.0,286,Texas A&M,31
0.004607942011552864,263,30.0,263,South Dakota,31
0.00459595134603797,22,31.0,22,Belmont,32
0.004558658145375869,334,32.0,334,West Virginia,30
0.004558214214213286,164,33.0,164,Michigan,32
0.004489880046885704,238,34.0,238,Rutgers,31
0.004487023797895662,165,35.0,165,Michigan St.,31
0.004433967703278366,319,36.0,319,Utah,30
0.004385087773026676,39,37.0,39,California,31
0.00435995592516997,33,38.0,33,Buffalo,31
0.004339304840633823,11,39.0,11,Arizona,31
0.004339200691151455,229,40.0,229,Purdue,34
0.004333417080068168,120,41.0,120,Indiana,32
0.0042967728844748405,280,42.0,280,TCU,30
0.0042871019013589135,208,43.0,208,Ohio,31
0.004278037041142839,268,44.0,268,Southern California,30
0.004275321542233311,130,45.0,130,Kansas St.,32
0.004240943851033097,14,46.0,14,Arkansas,34
0.00418532948947511,17,47.0,17,Auburn,30
0.004185316546032301,282,48.0,282,Tennessee,31
0.004178302702842127,185,49.0,185,Nebraska,30
0.004115378369594364,204,50.0,204,Northwestern,30
0.004096735937990648,265,51.0,265,South Fla.,33
0.004068501843469249,328,52.0,328,Virginia Tech,31
0.004054445914036572,275,53.0,275,St. John's (NY),31
0.004033339897490264,135,54.0,135,LSU,29
0.004019582047858673,103,55.0,103,Green Bay,30
0.004014308745316942,234,56.0,234,Rice,31
0.004010719667459609,172,57.0,172,Missouri St.,32
0.0039795773587366495,300,58.0,300,UCF,32
0.003962702450108154,32,59.0,32,Bucknell,33
0.003944684665619637,97,60.0,97,Georgia,30
0.0038963930953739654,344,61.0,344,Wright St.,32
0.0038803337481507897,128,62.0,128,James Madison,30
0.0038767439099898107,326,63.0,326,Villanova,30
0.0038750271143919,34,64.0,34,Butler,30
0.0038722888694860277,166,65.0,166,Middle Tenn.,32
0.0038721486614104084,231,66.0,231,Quinnipiac,32
0.003871743887051004,99,67.0,99,Georgia Tech,30
0.0038502654993992835,49,68.0,49,Cincinnati,31
0.0038488843312667587,247,69.0,247,Saint Mary's (CA),31
0.0038451220808437664,168,70.0,168,Minnesota,30
0.0038226683442095424,96,71.0,96,Georgetown,31
0.003796979746472674,296,72.0,296,UC Davis,30
0.0037050300780393656,289,73.0,289,Texas Tech,31
0.003695159808710617,188,74.0,188,New Mexico,30
0.003692308501907147,50,75.0,50,Clemson,31
0.0036734959435017257,71,76.0,71,Duke,30
0.003639839019716977,348,77.0,348,Youngstown St.,29
0.0036385377452506575,258,78.0,258,Seton Hall,30
0.00362518995130741,290,79.0,290,Toledo,31
0.00358089332392651,60,80.0,60,Creighton,31
0.0035786918381191003,163,81.0,163,Miami (OH),30
0.0035620167226268467,81,82.0,81,FGCU,28
0.0035509911128242225,25,83.0,25,Boise St.,30
0.0035468113925515342,19,84.0,19,BYU,30
0.003538280784305575,70,85.0,70,Drexel,32
0.003536039464258491,227,86.0,227,Princeton,31
0.0035259898216088233,114,87.0,114,IUPUI,30
0.003517830993276509,211,88.0,211,Oklahoma St.,30
0.0035135525099977668,228,89.0,228,Providence,32
0.0034755311314556762,89,90.0,89,Fordham,33
0.0034745671552429665,111,91.0,111,Houston,30
0.0034602914406544113,129,92.0,129,Kansas,31
0.0034063869515199648,63,93.0,63,Dayton,30
0.003397390544801748,152,94.0,152,Maine,32
0.0033947724018851214,202,95.0,202,Northern Ill.,32
0.003386451753711013,331,96.0,331,Washington,32
0.0033825917075655148,295,97.0,295,UAB,29
0.003375547028478591,132,98.0,132,Kent St.,30
0.003357292317098653,224,99.0,224,Portland St.,31
0.0033401752695239703,322,100.0,322,VCU,32
0.0033398330889252204,311,101.0,311,UNI,31
0.003339715787405424,332,102.0,332,Washington St.,30
0.003335073664549695,4,103.0,4,Alabama,31
0.003309757231734381,209,104.0,209,Ohio St.,28
0.003307520881317515,342,105.0,342,Wisconsin,33
0.0032684847179516438,106,106.0,106,Harvard,28
0.0032573989358583577,314,107.0,314,UT Arlington,30
0.003242476226915735,212,108.0,212,Old Dominion,31
0.003236713881243015,143,109.0,143,Little Rock,31
0.003233799501641371,220,110.0,220,Penn St.,30
0.0032262455695680286,115,111.0,115,Idaho,31
0.0032253665887333628,72,112.0,72,Duquesne,32
0.0032196552108806576,281,113.0,281,Temple,30
0.003201998921626732,219,114.0,219,Penn,28
0.0031922615023313714,292,115.0,292,Troy,29
0.003158868475716673,337,116.0,337,Western Ky.,30
0.0031385297526919415,26,117.0,26,Boston College,30
0.003137381975650865,210,118.0,210,Oklahoma,30
0.0031296694417749854,327,119.0,327,Virginia,31
0.0031189861360980784,105,120.0,105,Hartford,33
0.003111805778874648,154,121.0,154,Marist,33
0.0031082931599922484,345,122.0,345,Wyoming,28
0.0030932182080440256,55,123.0,55,Colorado,30
0.0030875957705411043,90,124.0,90,Fresno St.,29
0.0030827022278121508,201,125.0,201,Northern Colo.,31
0.0030690636370157448,218,126.0,218,Pacific,30
0.0030607054927652855,324,127.0,324,Vanderbilt,29
0.0030548794255089934,151,128.0,151,Loyola Marymount,32
0.0030458802848204597,167,129.0,167,Milwaukee,30
0.0029864843556581047,117,130.0,117,Illinois,30
0.0029767426557180533,293,131.0,293,Tulane,30
0.002948004276781631,199,132.0,199,Northeastern,31
0.002947125226264927,232,133.0,232,Radford,31
0.0029440421465377286,67,134.0,67,Denver,30
