LRMC,team_index,LRMC_rank,index,name,ngames
0.008737640715885158,206,1.0,206,Notre Dame,33
0.00862559565077595,302,2.0,302,UConn,33
0.008481154491284481,21,3.0,21,Baylor,32
0.008331575339070245,169,4.0,169,Mississippi St.,32
0.007391414257322784,216,5.0,216,Oregon,32
0.007178772844300651,155,6.0,155,Marquette,33
0.00669729641666487,124,7.0,124,Iowa St.,33
0.0066960027210437945,148,8.0,148,Louisville,32
0.0065332439511465645,276,9.0,276,Stanford,32
0.005746369563895756,217,10.0,217,Oregon St.,31
0.005698062636029859,123,11.0,123,Iowa,32
0.005475728583282781,157,12.0,157,Maryland,32
0.005391252241707199,264,13.0,264,South Dakota St.,32
0.0053728069373762755,279,14.0,279,Syracuse,32
0.005271790578431224,12,15.0,12,Arizona St.,30
0.005213417539460642,64,16.0,64,DePaul,33
0.005202757550081568,133,17.0,133,Kentucky,31
0.005153855906025711,171,18.0,171,Missouri,33
0.005093455940699276,44,19.0,44,Central Mich.,32
0.005091494427271042,261,20.0,261,South Carolina,30
0.005051700738270784,301,21.0,301,UCLA,32
0.005032650421560518,100,22.0,100,Gonzaga,32
0.005005608324036525,182,23.0,182,NC State,31
0.004989964707926179,162,24.0,162,Miami (FL),32
0.0048699183638111244,285,25.0,285,Texas,32
0.004777118728263696,194,26.0,194,North Carolina,32
0.004743727463232411,69,27.0,69,Drake,32
0.004701533641776595,88,28.0,88,Florida St.,31
0.004611297005304746,14,29.0,14,Arkansas,34
0.004552816492344887,22,30.0,22,Belmont,32
0.0045499254204886775,39,31.0,39,California,31
0.0045129590532905885,334,32.0,334,West Virginia,30
0.0044956001042114335,286,33.0,286,Texas A&M,31
0.004492691979997019,130,34.0,130,Kansas St.,32
0.004460257262413323,319,35.0,319,Utah,30
0.004418473688915395,165,36.0,165,Michigan St.,31
0.004413599411841404,11,37.0,11,Arizona,31
0.004385167979997325,263,38.0,263,South Dakota,31
0.004355957345885528,238,39.0,238,Rutgers,31
0.004299294435966482,164,40.0,164,Michigan,32
0.004272322335252795,32,41.0,32,Bucknell,33
0.004259252416707459,282,42.0,282,Tennessee,31
0.00421675925007049,168,43.0,168,Minnesota,30
0.004204147918886757,33,44.0,33,Buffalo,31
0.004196286209689732,17,45.0,17,Auburn,30
0.004182418798792319,172,46.0,172,Missouri St.,32
0.004158204365077645,268,47.0,268,Southern California,30
0.004129702546296976,229,48.0,229,Purdue,34
0.004110123228182585,280,49.0,280,TCU,30
0.0040750144959457975,120,50.0,120,Indiana,32
0.004056212225952884,204,51.0,204,Northwestern,30
0.004055191279923444,231,52.0,231,Quinnipiac,32
0.004050356582136395,128,53.0,128,James Madison,30
0.004027049330297946,344,54.0,344,Wright St.,32
0.004025741419378537,328,55.0,328,Virginia Tech,31
0.003991131843112901,208,56.0,208,Ohio,31
0.003989570859893259,247,57.0,247,Saint Mary's (CA),31
0.003971172729342317,135,58.0,135,LSU,29
0.00396796195608669,300,59.0,300,UCF,32
0.003966418458734203,60,60.0,60,Creighton,31
0.003962707954895615,97,61.0,97,Georgia,30
0.0039309751638190536,265,62.0,265,South Fla.,33
0.0038264412174347337,34,63.0,34,Butler,30
0.003807821825327257,296,64.0,296,UC Davis,30
0.00379734320882819,96,65.0,96,Georgetown,31
0.003791801976943624,89,66.0,89,Fordham,33
0.003786717541840863,50,67.0,50,Clemson,31
0.0037856747235861304,331,68.0,331,Washington,32
0.0037787839019326162,71,69.0,71,Duke,30
0.0037628681848085716,166,70.0,166,Middle Tenn.,32
0.003755307189263478,275,71.0,275,St. John's (NY),31
0.0037537350359523446,185,72.0,185,Nebraska,30
0.0037493639023873974,103,73.0,103,Green Bay,30
0.003722662363193663,188,74.0,188,New Mexico,30
0.0037087276759081703,99,75.0,99,Georgia Tech,30
0.003699015064973284,19,76.0,19,BYU,30
0.0036788300017491565,326,77.0,326,Villanova,30
0.0036728317157940704,129,78.0,129,Kansas,31
0.0036653594655250707,234,79.0,234,Rice,31
0.0036345415633493557,258,80.0,258,Seton Hall,30
0.003591908524900855,70,81.0,70,Drexel,32
0.0035728616214773965,81,82.0,81,FGCU,28
0.0035701047152668936,63,83.0,63,Dayton,30
0.00356792896873706,49,84.0,49,Cincinnati,31
0.00355028867094771,348,85.0,348,Youngstown St.,29
0.0035430538518072623,211,86.0,211,Oklahoma St.,30
0.003497787745695199,289,87.0,289,Texas Tech,31
0.0034883713866378707,227,88.0,227,Princeton,31
0.003480083123444952,219,89.0,219,Penn,28
0.003475371549295688,114,90.0,114,IUPUI,30
0.0034615826483189024,342,91.0,342,Wisconsin,33
0.0034317629731368303,152,92.0,152,Maine,32
0.0034234070169503685,209,93.0,209,Ohio St.,28
0.003418015675869155,290,94.0,290,Toledo,31
0.00340042697723255,311,95.0,311,UNI,31
0.003398977143990911,314,96.0,314,UT Arlington,30
0.0033962841910335677,322,97.0,322,VCU,32
0.003372388607706994,111,98.0,111,Houston,30
0.0033634058986438623,345,99.0,345,Wyoming,28
0.003326134822887187,4,100.0,4,Alabama,31
0.0033003992012565066,106,101.0,106,Harvard,28
0.0032995016653619863,332,102.0,332,Washington St.,30
0.003295783972248388,295,103.0,295,UAB,29
0.0032818669526489576,55,104.0,55,Colorado,30
0.003264637525522823,132,105.0,132,Kent St.,30
0.0032609516000371426,163,106.0,163,Miami (OH),30
0.00325720879060494,25,107.0,25,Boise St.,30
0.0032361688526941278,151,108.0,151,Loyola Marymount,32
0.0032271086210179153,337,109.0,337,Western Ky.,30
0.003223647867760623,143,110.0,143,Little Rock,31
0.003199884123796909,90,111.0,90,Fresno St.,29
0.0031990676511572695,327,112.0,327,Virginia,31
0.0031910877891561293,228,113.0,228,Providence,32
0.0031602238352496214,105,114.0,105,Hartford,33
0.0031525142785862542,202,115.0,202,Northern Ill.,32
0.0031485721785173937,9,116.0,9,American,32
0.0031461473768150954,224,117.0,224,Portland St.,31
0.003145355424345722,86,118.0,86,Florida,31
0.003142937156379772,26,119.0,26,Boston College,30
0.003141093920249465,167,120.0,167,Milwaukee,30
0.003133666154723114,324,121.0,324,Vanderbilt,29
0.0030941088390939553,281,122.0,281,Temple,30
0.00307713551421448,269,123.0,269,Southern Ill.,30
0.0030669232911792045,117,124.0,117,Illinois,30
