LRMC,team_index,LRMC_rank,index,name,ngames
0.009033106101223473,302,1.0,302,UConn,33
0.009030482105725374,206,2.0,206,Notre Dame,33
0.008267122785937464,169,3.0,169,Mississippi St.,32
0.008158444309328966,21,4.0,21,Baylor,32
0.007650852380171303,155,5.0,155,Marquette,33
0.007451158162900323,216,6.0,216,Oregon,32
0.007180436332594455,148,7.0,148,Louisville,32
0.006494385003013427,276,8.0,276,Stanford,32
0.006380191485525658,124,9.0,124,Iowa St.,33
0.005799602902469246,64,10.0,64,DePaul,33
0.00579408607917712,217,11.0,217,Oregon St.,31
0.005547151464110018,123,12.0,123,Iowa,32
0.005451656849325834,157,13.0,157,Maryland,32
0.005288549878737381,279,14.0,279,Syracuse,32
0.005227053305605419,182,15.0,182,NC State,31
0.0052009633389058525,261,16.0,261,South Carolina,30
0.0051857384405948675,264,17.0,264,South Dakota St.,32
0.005169528234426402,133,18.0,133,Kentucky,31
0.005137800153501175,44,19.0,44,Central Mich.,32
0.0051055252432417484,12,20.0,12,Arizona St.,30
0.005039841010092961,301,21.0,301,UCLA,32
0.004998441242110736,171,22.0,171,Missouri,33
0.004907546079767669,162,23.0,162,Miami (FL),32
0.00487188910509622,286,24.0,286,Texas A&M,31
0.004845352387367522,100,25.0,100,Gonzaga,32
0.004731480266767447,285,26.0,285,Texas,32
0.004691325840676314,22,27.0,22,Belmont,32
0.004633770779700477,33,28.0,33,Buffalo,31
0.004576027318356636,334,29.0,334,West Virginia,30
0.0045526385617263914,88,30.0,88,Florida St.,31
0.0045310943886630465,165,31.0,165,Michigan St.,31
0.0045282256928774215,69,32.0,69,Drake,32
0.0044765489034337145,319,33.0,319,Utah,30
0.00447630116319111,238,34.0,238,Rutgers,31
0.004466923899953515,39,35.0,39,California,31
0.004455638182924194,282,36.0,282,Tennessee,31
0.004413712476757483,268,37.0,268,Southern California,30
0.004400776556792085,164,38.0,164,Michigan,32
0.004387693454071552,130,39.0,130,Kansas St.,32
0.004349719228594399,14,40.0,14,Arkansas,34
0.004318418188857878,194,41.0,194,North Carolina,32
0.004304367135294611,11,42.0,11,Arizona,31
0.004298925143642214,328,43.0,328,Virginia Tech,31
0.004279561334256296,263,44.0,263,South Dakota,31
0.004272088331418131,17,45.0,17,Auburn,30
0.004245374508279567,229,46.0,229,Purdue,34
0.004243137882610049,208,47.0,208,Ohio,31
0.004237072049842777,168,48.0,168,Minnesota,30
0.00422928891213504,247,49.0,247,Saint Mary's (CA),31
0.004224897582859862,265,50.0,265,South Fla.,33
0.0041931276863157,231,51.0,231,Quinnipiac,32
0.004179330995459982,32,52.0,32,Bucknell,33
0.004175047568131005,280,53.0,280,TCU,30
0.0041093693230352885,120,54.0,120,Indiana,32
0.004071995811087244,300,55.0,300,UCF,32
0.004007520702329311,275,56.0,275,St. John's (NY),31
0.003998207441616097,103,57.0,103,Green Bay,30
0.003990389449993185,204,58.0,204,Northwestern,30
0.0039894714124441505,34,59.0,34,Butler,30
0.003961415214593373,185,60.0,185,Nebraska,30
