LRMC,team_index,LRMC_rank,index,name,ngames
0.0090279833975237,302,1.0,302,UConn,33
0.009024688782791983,169,2.0,169,Mississippi St.,32
0.00873049424090717,206,3.0,206,Notre Dame,33
0.00862772044342163,21,4.0,21,Baylor,32
0.007374895797824599,155,5.0,155,Marquette,33
0.007064737688804519,216,6.0,216,Oregon,32
0.006995599509179705,148,7.0,148,Louisville,32
0.0066044187893096315,276,8.0,276,Stanford,32
0.006569090347289911,124,9.0,124,Iowa St.,33
0.005689533915120944,123,10.0,123,Iowa,32
0.005548533830471664,157,11.0,157,Maryland,32
0.005529048355852493,217,12.0,217,Oregon St.,31
0.005494571850255208,133,13.0,133,Kentucky,31
0.00524048756875996,301,14.0,301,UCLA,32
0.005234988286138649,64,15.0,64,DePaul,33
0.005216454116258159,44,16.0,44,Central Mich.,32
0.005213073915104482,12,17.0,12,Arizona St.,30
0.005171881767867249,162,18.0,162,Miami (FL),32
0.0051654892263673065,182,19.0,182,NC State,31
0.005149017326057421,171,20.0,171,Missouri,33
0.005133251958359323,264,21.0,264,South Dakota St.,32
0.005110967409863653,279,22.0,279,Syracuse,32
0.005035880357708311,100,23.0,100,Gonzaga,32
0.0050038952385688135,334,24.0,334,West Virginia,30
0.004885948810931229,261,25.0,261,South Carolina,30
0.004844759023471267,88,26.0,88,Florida St.,31
0.004836558535291532,285,27.0,285,Texas,32
0.004755844934994443,286,28.0,286,Texas A&M,31
0.004720807932358344,194,29.0,194,North Carolina,32
0.004706131982587685,263,30.0,263,South Dakota,31
0.004660784575665759,328,31.0,328,Virginia Tech,31
0.004642486089420123,14,32.0,14,Arkansas,34
0.004577829677587757,69,33.0,69,Drake,32
0.00451647124111324,22,34.0,22,Belmont,32
0.004475056392371384,130,35.0,130,Kansas St.,32
0.004463229240973327,165,36.0,165,Michigan St.,31
0.004462936183934091,238,37.0,238,Rutgers,31
0.0044584163435125255,39,38.0,39,California,31
0.0044536654176118564,282,39.0,282,Tennessee,31
0.004393418427957653,33,40.0,33,Buffalo,31
0.0043529979046469025,17,41.0,17,Auburn,30
0.004349339865320771,164,42.0,164,Michigan,32
0.004298751146594362,11,43.0,11,Arizona,31
0.004275777262903921,208,44.0,208,Ohio,31
0.0042754662626619845,229,45.0,229,Purdue,34
0.004215522801698769,319,46.0,319,Utah,30
0.00417272544541291,265,47.0,265,South Fla.,33
0.004164690739096256,234,48.0,234,Rice,31
0.004156770918496404,280,49.0,280,TCU,30
0.004152123955691204,204,50.0,204,Northwestern,30
0.004122485842618587,128,51.0,128,James Madison,30
0.0041031738290171855,34,52.0,34,Butler,30
0.004087702598497641,120,53.0,120,Indiana,32
0.00407152491074228,300,54.0,300,UCF,32
0.004016152066598081,97,55.0,97,Georgia,30
0.003998928426831846,275,56.0,275,St. John's (NY),31
0.0039862208589957196,268,57.0,268,Southern California,30
0.0039544285505730605,247,58.0,247,Saint Mary's (CA),31
0.003943122798028064,135,59.0,135,LSU,29
0.003941978218123663,71,60.0,71,Duke,30
0.003939942962607665,32,61.0,32,Bucknell,33
0.003911877127373923,344,62.0,344,Wright St.,32
0.0038882739262006793,81,63.0,81,FGCU,28
0.0038869741437139098,172,64.0,172,Missouri St.,32
0.0038762416806163314,50,65.0,50,Clemson,31
0.0038743855135290857,168,66.0,168,Minnesota,30
0.0038740978710463366,96,67.0,96,Georgetown,31
0.003859260605888814,296,68.0,296,UC Davis,30
0.003848947125757372,60,69.0,60,Creighton,31
0.0038402991725677324,49,70.0,49,Cincinnati,31
0.003813567562759335,326,71.0,326,Villanova,30
0.003788797130227201,185,72.0,185,Nebraska,30
0.0037835368915008593,289,73.0,289,Texas Tech,31
0.0037752064461905217,99,74.0,99,Georgia Tech,30
0.0037709078587381322,231,75.0,231,Quinnipiac,32
0.003760628332429588,129,76.0,129,Kansas,31
0.003707632599997401,114,77.0,114,IUPUI,30
0.0036998531728298692,103,78.0,103,Green Bay,30
0.0036590356534943096,19,79.0,19,BYU,30
0.0035935961681473807,227,80.0,227,Princeton,31
0.0035866897531686578,188,81.0,188,New Mexico,30
0.003580963811233716,211,82.0,211,Oklahoma St.,30
0.0035770204106896283,166,83.0,166,Middle Tenn.,32
0.0035185841964957103,89,84.0,89,Fordham,33
0.0035072540297379365,70,85.0,70,Drexel,32
0.003505867313543667,322,86.0,322,VCU,32
0.003476859176461209,152,87.0,152,Maine,32
0.003459833771573108,342,88.0,342,Wisconsin,33
0.003453267864962013,290,89.0,290,Toledo,31
0.003444548049330489,111,90.0,111,Houston,30
0.0034398650195278224,258,91.0,258,Seton Hall,30
0.0034368839496787228,25,92.0,25,Boise St.,30
0.0034229749597993607,295,93.0,295,UAB,29
0.003417987894881171,331,94.0,331,Washington,32
0.0034160257971254304,332,95.0,332,Washington St.,30
0.0033835148310570277,163,96.0,163,Miami (OH),30
0.003360365818320909,106,97.0,106,Harvard,28
0.0033527353065573276,4,98.0,4,Alabama,31
0.0033415757076472948,63,99.0,63,Dayton,30
0.0033046597408793953,209,100.0,209,Ohio St.,28
0.003265644088717813,228,101.0,228,Providence,32
0.003260922151084443,345,102.0,345,Wyoming,28
0.0032551202214334083,311,103.0,311,UNI,31
0.0032345201823167514,281,104.0,281,Temple,30
0.0032249531015160356,314,105.0,314,UT Arlington,30
0.0032228788920196975,199,106.0,199,Northeastern,31
0.003218930464141356,210,107.0,210,Oklahoma,30
0.0032142292012279847,143,108.0,143,Little Rock,31
0.003212072786998765,224,109.0,224,Portland St.,31
0.0032074590102672247,218,110.0,218,Pacific,30
0.0032027191004323973,26,111.0,26,Boston College,30
0.0032018968627449307,221,112.0,221,Pepperdine,30
0.003200880737929827,348,113.0,348,Youngstown St.,29
0.003198049293687602,202,114.0,202,Northern Ill.,32
0.0031963181544336352,219,115.0,219,Penn,28
0.003160939155368715,220,116.0,220,Penn St.,30
0.0031604547701232807,132,117.0,132,Kent St.,30
0.0031376042329732583,327,118.0,327,Virginia,31
0.0031318618638501404,161,119.0,161,Mercer,32
0.0031176288764172967,105,120.0,105,Hartford,33
0.0030920329649619313,212,121.0,212,Old Dominion,31
0.00308868654799099,151,122.0,151,Loyola Marymount,32
0.003084297259941796,55,123.0,55,Colorado,30
0.0030734806903976396,72,124.0,72,Duquesne,32
0.00306689789486205,90,125.0,90,Fresno St.,29
0.0030588835785472536,9,126.0,9,American,32
0.003041251915237079,67,127.0,67,Denver,30
0.0030334628704491297,117,128.0,117,Illinois,30
0.00303218411995313,337,129.0,337,Western Ky.,30
0.0030148357904744736,167,130.0,167,Milwaukee,30
0.00300373696703157,315,131.0,315,UT Martin,30
0.002996357454907742,154,132.0,154,Marist,33
0.002988750309108197,324,133.0,324,Vanderbilt,29
0.0029811504629958605,291,134.0,291,Towson,32
0.002961837978435206,115,135.0,115,Idaho,31
