LRMC,team_index,LRMC_rank,index,name,ngames
0.008819122243010277,302,1.0,302,UConn,33
0.008784329883532544,206,2.0,206,Notre Dame,33
0.00857039876287601,169,3.0,169,Mississippi St.,32
0.00820186335034226,21,4.0,21,Baylor,32
0.007882007844520719,216,5.0,216,Oregon,32
0.0071083989979401655,155,6.0,155,Marquette,33
0.006618078072584429,276,7.0,276,Stanford,32
0.006582583304824861,148,8.0,148,Louisville,32
0.00648213723053427,124,9.0,124,Iowa St.,33
0.006003213163204647,217,10.0,217,Oregon St.,31
0.005606700324187285,123,11.0,123,Iowa,32
0.005487758939459109,157,12.0,157,Maryland,32
0.005322199561460251,261,13.0,261,South Carolina,30
0.005276476718459104,44,14.0,44,Central Mich.,32
0.005247864999708219,279,15.0,279,Syracuse,32
0.00521803109961447,64,16.0,64,DePaul,33
0.005216859095361707,133,17.0,133,Kentucky,31
0.005163983847043689,12,18.0,12,Arizona St.,30
0.005120086555266214,100,19.0,100,Gonzaga,32
0.005097628266560925,182,20.0,182,NC State,31
0.005006965447283081,162,21.0,162,Miami (FL),32
0.004987902336063757,264,22.0,264,South Dakota St.,32
0.004963142521115574,171,23.0,171,Missouri,33
0.004959723210803186,301,24.0,301,UCLA,32
0.0048389224696838064,286,25.0,286,Texas A&M,31
0.004757699503063989,39,26.0,39,California,31
0.0047529797704523955,285,27.0,285,Texas,32
0.0047334714717321485,194,28.0,194,North Carolina,32
0.004702893286734538,69,29.0,69,Drake,32
0.004651896304996895,88,30.0,88,Florida St.,31
0.004604277288643983,14,31.0,14,Arkansas,34
0.004515417076450104,334,32.0,334,West Virginia,30
0.004513464435658213,319,33.0,319,Utah,30
0.004490896194851321,265,34.0,265,South Fla.,33
0.0044682073997625435,263,35.0,263,South Dakota,31
0.004397481261164084,33,36.0,33,Buffalo,31
0.0043413163130520595,22,37.0,22,Belmont,32
0.004341054567244257,238,38.0,238,Rutgers,31
0.00431947410839233,165,39.0,165,Michigan St.,31
0.004318350826282576,208,40.0,208,Ohio,31
0.004289727774327976,282,41.0,282,Tennessee,31
0.0042357067255000755,268,42.0,268,Southern California,30
0.004198887701046177,17,43.0,17,Auburn,30
0.004178948178396513,130,44.0,130,Kansas St.,32
0.004177735978835679,164,45.0,164,Michigan,32
0.004175108509718546,280,46.0,280,TCU,30
0.004153192047829493,120,47.0,120,Indiana,32
0.004149804206373307,229,48.0,229,Purdue,34
0.00414318645387346,11,49.0,11,Arizona,31
0.004122240888353528,185,50.0,185,Nebraska,30
0.004048013577343585,300,51.0,300,UCF,32
0.004036227084338796,172,52.0,172,Missouri St.,32
0.004020899759281759,34,53.0,34,Butler,30
0.004016738166405212,328,54.0,328,Virginia Tech,31
0.004006012087862077,168,55.0,168,Minnesota,30
0.0039771051418041785,326,56.0,326,Villanova,30
0.003976178679400772,204,57.0,204,Northwestern,30
0.003970196446107112,32,58.0,32,Bucknell,33
0.003961734747630743,97,59.0,97,Georgia,30
0.003953627163389133,103,60.0,103,Green Bay,30
0.0039283655016540235,231,61.0,231,Quinnipiac,32
0.0038567738663879626,135,62.0,135,LSU,29
0.003841761012004619,128,63.0,128,James Madison,30
0.003831654959722104,60,64.0,60,Creighton,31
0.0038309839856330618,344,65.0,344,Wright St.,32
0.003798886552734696,49,66.0,49,Cincinnati,31
