LRMC,team_index,LRMC_rank,index,name,ngames
0.008980351645086279,302,1.0,302,UConn,33
0.008743319299761567,206,2.0,206,Notre Dame,33
0.0085966143185775,169,3.0,169,Mississippi St.,32
0.008224529690983355,21,4.0,21,Baylor,32
0.007397330977573169,216,5.0,216,Oregon,32
0.007374933994677918,155,6.0,155,Marquette,33
0.007014293077318261,148,7.0,148,Louisville,32
0.0067652800662592275,276,8.0,276,Stanford,32
0.006439315105098693,124,9.0,124,Iowa St.,33
0.005778955811279412,123,10.0,123,Iowa,32
0.005696666755224218,217,11.0,217,Oregon St.,31
0.005502932320788939,12,12.0,12,Arizona St.,30
0.0054687171628624,264,13.0,264,South Dakota St.,32
0.005431642752287269,171,14.0,171,Missouri,33
0.005320847012264546,133,15.0,133,Kentucky,31
0.005319042170465309,157,16.0,157,Maryland,32
0.005300814639637066,64,17.0,64,DePaul,33
0.005233607677369459,44,18.0,44,Central Mich.,32
0.005203864953438196,301,19.0,301,UCLA,32
0.005182041431747574,100,20.0,100,Gonzaga,32
0.005155219274540557,162,21.0,162,Miami (FL),32
0.005066298748915811,285,22.0,285,Texas,32
0.005037332393687733,194,23.0,194,North Carolina,32
0.005019600994200499,182,24.0,182,NC State,31
0.0049352400985939624,261,25.0,261,South Carolina,30
0.004917933426330149,279,26.0,279,Syracuse,32
0.004802942197391942,334,27.0,334,West Virginia,30
0.004664512194102131,88,28.0,88,Florida St.,31
0.004652471776958071,14,29.0,14,Arkansas,34
0.00457280660277769,286,30.0,286,Texas A&M,31
0.004549609899130223,263,31.0,263,South Dakota,31
0.0045465275912578325,319,32.0,319,Utah,30
0.0045377890246701465,11,33.0,11,Arizona,31
0.00451350484300937,39,34.0,39,California,31
0.004476044659392778,69,35.0,69,Drake,32
0.0044641793706815475,282,36.0,282,Tennessee,31
0.004463420174922937,208,37.0,208,Ohio,31
0.004453702252799823,238,38.0,238,Rutgers,31
0.004430316858779749,280,39.0,280,TCU,30
0.004384418095878824,22,40.0,22,Belmont,32
0.004372685875064109,33,41.0,33,Buffalo,31
0.004352691639499831,165,42.0,165,Michigan St.,31
0.004307879186984948,268,43.0,268,Southern California,30
0.004307393183245691,265,44.0,265,South Fla.,33
0.004226975724602003,17,45.0,17,Auburn,30
0.004188329966474452,164,46.0,164,Michigan,32
0.004175960448619791,130,47.0,130,Kansas St.,32
0.004162130705354277,204,48.0,204,Northwestern,30
0.0040915117095927985,97,49.0,97,Georgia,30
0.004090966015886491,231,50.0,231,Quinnipiac,32
0.004051489637185298,229,51.0,229,Purdue,34
0.004001895064451026,34,52.0,34,Butler,30
0.003978665083329702,32,53.0,32,Bucknell,33
0.0039730214309307245,328,54.0,328,Virginia Tech,31
0.003970176258771573,120,55.0,120,Indiana,32
0.003967208144111852,300,56.0,300,UCF,32
0.0039563479118768195,185,57.0,185,Nebraska,30
0.0039515459866221155,188,58.0,188,New Mexico,30
0.003939554484116496,103,59.0,103,Green Bay,30
0.0039326955446531975,168,60.0,168,Minnesota,30
0.0039207575738270314,275,61.0,275,St. John's (NY),31
0.0039174846509686416,326,62.0,326,Villanova,30
0.003915941868184827,172,63.0,172,Missouri St.,32
0.0039043776692462904,135,64.0,135,LSU,29
0.0038557325127683583,128,65.0,128,James Madison,30
0.0038432849153201393,96,66.0,96,Georgetown,31
0.0038303178698460157,296,67.0,296,UC Davis,30
0.0038251603187209144,99,68.0,99,Georgia Tech,30
0.0038207127509092198,247,69.0,247,Saint Mary's (CA),31
0.00381879650495094,289,70.0,289,Texas Tech,31
0.0038173301242161277,60,71.0,60,Creighton,31
0.0037642413645255692,234,72.0,234,Rice,31
0.003750438134513223,71,73.0,71,Duke,30
0.003724085597750205,81,74.0,81,FGCU,28
0.003694563082550255,166,75.0,166,Middle Tenn.,32
0.0036648165883316135,49,76.0,49,Cincinnati,31
0.003663960274947822,331,77.0,331,Washington,32
0.003650713102770693,129,78.0,129,Kansas,31
0.0036257191860493017,227,79.0,227,Princeton,31
0.0036255512292760056,50,80.0,50,Clemson,31
0.0036187016708715707,89,81.0,89,Fordham,33
0.0036088157302793197,344,82.0,344,Wright St.,32
0.003590472959916693,211,83.0,211,Oklahoma St.,30
0.0035862269669631507,19,84.0,19,BYU,30
0.0035471880326645605,152,85.0,152,Maine,32
0.003516950462107313,290,86.0,290,Toledo,31
0.0035126943147066663,25,87.0,25,Boise St.,30
0.0035064441352858976,4,88.0,4,Alabama,31
0.003470470497958106,342,89.0,342,Wisconsin,33
0.0034642437877203942,63,90.0,63,Dayton,30
0.003454364395754794,332,91.0,332,Washington St.,30
0.003444967383682609,114,92.0,114,IUPUI,30
0.003426264667012938,345,93.0,345,Wyoming,28
