LRMC,team_index,LRMC_rank,index,name,ngames
0.008662389973767509,206,1.0,206,Notre Dame,33
0.008462411498005128,302,2.0,302,UConn,33
0.008298669889318204,169,3.0,169,Mississippi St.,32
0.008177291837562056,21,4.0,21,Baylor,32
0.007936778767758643,216,5.0,216,Oregon,32
0.0072710447440969515,276,6.0,276,Stanford,32
0.006673403954345106,148,7.0,148,Louisville,32
0.00662077637029537,155,8.0,155,Marquette,33
0.006091300552342234,124,9.0,124,Iowa St.,33
0.006065266803987159,217,10.0,217,Oregon St.,31
0.005681047485740195,123,11.0,123,Iowa,32
0.005634686567394932,12,12.0,12,Arizona St.,30
0.005538451240277576,157,13.0,157,Maryland,32
0.005362242054167943,133,14.0,133,Kentucky,31
0.005291900699893786,301,15.0,301,UCLA,32
0.005273308892816425,171,16.0,171,Missouri,33
0.005101123843933706,264,17.0,264,South Dakota St.,32
0.005022506692245243,64,18.0,64,DePaul,33
0.004944892114635357,261,19.0,261,South Carolina,30
0.004922764818252611,182,20.0,182,NC State,31
0.004906215393453017,279,21.0,279,Syracuse,32
0.0048885058158102315,162,22.0,162,Miami (FL),32
0.004887431080976786,44,23.0,44,Central Mich.,32
0.0047842587584495805,100,24.0,100,Gonzaga,32
0.004716743511485119,334,25.0,334,West Virginia,30
0.004715411164999655,39,26.0,39,California,31
0.004704635914094294,11,27.0,11,Arizona,31
0.0046546628913199444,319,28.0,319,Utah,30
0.004650539374637568,194,29.0,194,North Carolina,32
0.00464346238333187,263,30.0,263,South Dakota,31
0.004633229722817097,286,31.0,286,Texas A&M,31
0.0045532429174653215,33,32.0,33,Buffalo,31
0.004527948977900374,208,33.0,208,Ohio,31
0.0045104418607487705,285,34.0,285,Texas,32
0.0045086917141133045,165,35.0,165,Michigan St.,31
0.004490135982336567,69,36.0,69,Drake,32
0.0044263932170393585,88,37.0,88,Florida St.,31
0.004398079095638529,22,38.0,22,Belmont,32
0.004382690557470358,164,39.0,164,Michigan,32
0.004367612397128259,238,40.0,238,Rutgers,31
0.004284457899523466,14,41.0,14,Arkansas,34
0.004282693984414307,328,42.0,328,Virginia Tech,31
0.004274717585583468,265,43.0,265,South Fla.,33
0.004273683392259264,17,44.0,17,Auburn,30
0.0042688958621991515,229,45.0,229,Purdue,34
0.00420442693766404,268,46.0,268,Southern California,30
0.004180398839773525,97,47.0,97,Georgia,30
0.004174647977652185,282,48.0,282,Tennessee,31
0.004171699925153938,234,49.0,234,Rice,31
0.004148841654588645,130,50.0,130,Kansas St.,32
0.004144689967743854,280,51.0,280,TCU,30
0.00413164011668956,204,52.0,204,Northwestern,30
0.004101892557189421,300,53.0,300,UCF,32
0.0040611824480596415,120,54.0,120,Indiana,32
0.0040482036578868,185,55.0,185,Nebraska,30
0.0040439733339223466,172,56.0,172,Missouri St.,32
0.0039841410883464075,168,57.0,168,Minnesota,30
0.003980579591481434,34,58.0,34,Butler,30
0.003963996958273281,135,59.0,135,LSU,29
