LRMC,team_index,LRMC_rank,index,name,ngames
0.009100311891123597,302,1.0,302,UConn,33
0.008590902855415606,206,2.0,206,Notre Dame,33
0.0084384701830641,169,3.0,169,Mississippi St.,32
0.008363380950763832,21,4.0,21,Baylor,32
0.007722172324823837,216,5.0,216,Oregon,32
0.007493069308166551,155,6.0,155,Marquette,33
0.006738147930314496,276,7.0,276,Stanford,32
0.006439299670101784,148,8.0,148,Louisville,32
0.006321576920372502,124,9.0,124,Iowa St.,33
0.006010189598765186,217,10.0,217,Oregon St.,31
0.005734093419945529,123,11.0,123,Iowa,32
0.005485848484592253,64,12.0,64,DePaul,33
0.005398332125987159,133,13.0,133,Kentucky,31
0.005343230381711227,157,14.0,157,Maryland,32
0.005343221947777112,12,15.0,12,Arizona St.,30
0.0052292154683239505,264,16.0,264,South Dakota St.,32
0.005184199065713337,261,17.0,261,South Carolina,30
0.005164103215041861,279,18.0,279,Syracuse,32
0.005134160955896578,44,19.0,44,Central Mich.,32
0.005119256096735311,171,20.0,171,Missouri,33
0.0050157090124984365,182,21.0,182,NC State,31
0.004990588474167494,162,22.0,162,Miami (FL),32
0.0049187986316285145,88,23.0,88,Florida St.,31
0.004913746344009095,100,24.0,100,Gonzaga,32
0.004801768057775071,301,25.0,301,UCLA,32
0.004770074549383429,286,26.0,286,Texas A&M,31
0.004747479546857784,285,27.0,285,Texas,32
0.00472413630202192,22,28.0,22,Belmont,32
0.004562433238587925,69,29.0,69,Drake,32
0.004498240655115053,334,30.0,334,West Virginia,30
0.004489003589851798,263,31.0,263,South Dakota,31
0.004478362333136186,282,32.0,282,Tennessee,31
0.004447441242489306,14,33.0,14,Arkansas,34
0.004444971745592154,165,34.0,165,Michigan St.,31
0.00443839730245321,33,35.0,33,Buffalo,31
0.004432837566518622,194,36.0,194,North Carolina,32
0.0044321186843910895,39,37.0,39,California,31
0.0043653014438874505,319,38.0,319,Utah,30
0.004339586088513473,265,39.0,265,South Fla.,33
0.0043226914276762,164,40.0,164,Michigan,32
0.004288155187632342,11,41.0,11,Arizona,31
0.0042239425305123784,17,42.0,17,Auburn,30
0.004213206641346721,268,43.0,268,Southern California,30
0.0042112276596402,130,44.0,130,Kansas St.,32
0.0042006673660123115,229,45.0,229,Purdue,34
0.004180368848470767,172,46.0,172,Missouri St.,32
0.0041252539228933795,208,47.0,208,Ohio,31
0.0040794208052210975,238,48.0,238,Rutgers,31
0.004071598771066376,275,49.0,275,St. John's (NY),31
0.004045135824167694,50,50.0,50,Clemson,31
0.004028999642615365,247,51.0,247,Saint Mary's (CA),31
0.004000089800832059,97,52.0,97,Georgia,30
0.0039834498938421505,280,53.0,280,TCU,30
0.0039806306548280015,168,54.0,168,Minnesota,30
0.003962668050271064,204,55.0,204,Northwestern,30
0.0039443127532361975,326,56.0,326,Villanova,30
0.003939062393184212,128,57.0,128,James Madison,30
0.0039312135313964,328,58.0,328,Virginia Tech,31
0.003907645188222191,231,59.0,231,Quinnipiac,32
0.003902758667727338,185,60.0,185,Nebraska,30
0.00387735623484157,96,61.0,96,Georgetown,31
0.0038567236505404217,103,62.0,103,Green Bay,30
0.0038559576078733503,135,63.0,135,LSU,29
0.0038554899783211816,120,64.0,120,Indiana,32
0.0038471452688081695,34,65.0,34,Butler,30
0.0038411374106087485,300,66.0,300,UCF,32
0.003829916298475337,32,67.0,32,Bucknell,33
0.0037755180024256515,99,68.0,99,Georgia Tech,30
0.003771876360753096,60,69.0,60,Creighton,31
0.0037417758429133486,166,70.0,166,Middle Tenn.,32
0.003739016615385378,49,71.0,49,Cincinnati,31
0.0037144422088171867,71,72.0,71,Duke,30
0.003695674765201124,188,73.0,188,New Mexico,30
0.0036933773984140716,296,74.0,296,UC Davis,30
0.0036799638906732973,258,75.0,258,Seton Hall,30
0.0036784003727928223,89,76.0,89,Fordham,33
0.0036699347584327395,234,77.0,234,Rice,31
0.0036514153497850393,81,78.0,81,FGCU,28
0.0036459966986022853,114,79.0,114,IUPUI,30
0.003626520239939634,211,80.0,211,Oklahoma St.,30
0.0035752354222461807,289,81.0,289,Texas Tech,31
0.003533098700593077,227,82.0,227,Princeton,31
0.0035286631693393737,342,83.0,342,Wisconsin,33
0.003521468220770922,63,84.0,63,Dayton,30
0.003514061640999171,4,85.0,4,Alabama,31
0.0035065825109778866,344,86.0,344,Wright St.,32
0.0034501457690527563,26,87.0,26,Boston College,30
0.0034359016795610323,25,88.0,25,Boise St.,30
0.0034342786816899764,19,89.0,19,BYU,30
0.0034303928046195233,163,90.0,163,Miami (OH),30
0.003429340868805711,129,91.0,129,Kansas,31
0.003427147856907737,111,92.0,111,Houston,30
0.0034245622027508056,345,93.0,345,Wyoming,28
0.0034163973851881416,322,94.0,322,VCU,32
0.003413483586684463,332,95.0,332,Washington St.,30
0.0034058758140571846,220,96.0,220,Penn St.,30
0.003399342602701098,228,97.0,228,Providence,32
0.0033939745088485294,348,98.0,348,Youngstown St.,29
0.0033887138606727976,70,99.0,70,Drexel,32
0.003388277533431156,331,100.0,331,Washington,32
0.0033751541003327074,55,101.0,55,Colorado,30
0.0033580697976926003,290,102.0,290,Toledo,31
0.0033555525472663216,295,103.0,295,UAB,29
0.003355470497849492,219,104.0,219,Penn,28
0.003349569254005991,152,105.0,152,Maine,32
0.003308027254049917,314,106.0,314,UT Arlington,30
0.0032901976156646307,209,107.0,209,Ohio St.,28
0.0032731173757092904,106,108.0,106,Harvard,28
0.003235586710720432,202,109.0,202,Northern Ill.,32
0.0032108481125729827,90,110.0,90,Fresno St.,29
0.0032068358817022007,143,111.0,143,Little Rock,31
0.0031959642296125104,337,112.0,337,Western Ky.,30
0.0031827015838756484,115,113.0,115,Idaho,31
0.003152118656375469,9,114.0,9,American,32
0.0031491577296936697,281,115.0,281,Temple,30
0.0031458666742937382,327,116.0,327,Virginia,31
0.003113438176562291,311,117.0,311,UNI,31
0.0031092985606418324,212,118.0,212,Old Dominion,31
0.003104330772120874,132,119.0,132,Kent St.,30
0.0030886556391642285,72,120.0,72,Duquesne,32
0.003070703245598184,151,121.0,151,Loyola Marymount,32
0.003070283705641013,218,122.0,218,Pacific,30
0.003045736522077968,154,123.0,154,Marist,33
0.0030386702234297845,224,124.0,224,Portland St.,31
