LRMC,team_index,LRMC_rank,index,name,ngames
0.009076844023785524,302,1.0,302,UConn,33
0.00871503444991257,206,2.0,206,Notre Dame,33
0.008218243927651511,169,3.0,169,Mississippi St.,32
0.007756610714224015,21,4.0,21,Baylor,32
0.0076090940861562786,216,5.0,216,Oregon,32
0.007044308734182922,155,6.0,155,Marquette,33
0.0069999678928592745,276,7.0,276,Stanford,32
0.006790644938650533,148,8.0,148,Louisville,32
0.006759981698733059,124,9.0,124,Iowa St.,33
0.005911509360527002,123,10.0,123,Iowa,32
0.005783795181343888,217,11.0,217,Oregon St.,31
0.0056763085754808,279,12.0,279,Syracuse,32
0.0055260152851115,182,13.0,182,NC State,31
0.005471258123310476,157,14.0,157,Maryland,32
0.005458946968758249,64,15.0,64,DePaul,33
0.0053244824628645585,162,16.0,162,Miami (FL),32
0.005287114848464542,133,17.0,133,Kentucky,31
0.005271501641893398,12,18.0,12,Arizona St.,30
0.005203718049720629,171,19.0,171,Missouri,33
0.005042966315003691,100,20.0,100,Gonzaga,32
0.005019703964918543,44,21.0,44,Central Mich.,32
0.0049995636638276025,194,22.0,194,North Carolina,32
0.004945715377291524,261,23.0,261,South Carolina,30
0.004879529313496716,301,24.0,301,UCLA,32
0.004875346047033194,264,25.0,264,South Dakota St.,32
0.004810977687080002,263,26.0,263,South Dakota,31
0.004786130186938146,39,27.0,39,California,31
0.004715390556752132,22,28.0,22,Belmont,32
0.004696676494005656,334,29.0,334,West Virginia,30
0.004685212319185122,88,30.0,88,Florida St.,31
0.004669135491921448,286,31.0,286,Texas A&M,31
0.004659497222188308,69,32.0,69,Drake,32
0.004643811676584741,285,33.0,285,Texas,32
0.004566902446994263,33,34.0,33,Buffalo,31
0.004505424659551142,319,35.0,319,Utah,30
0.004440663964916356,165,36.0,165,Michigan St.,31
0.004408044102938956,130,37.0,130,Kansas St.,32
0.004407678482339217,282,38.0,282,Tennessee,31
0.004344088952253774,168,39.0,168,Minnesota,30
0.004316046301984564,164,40.0,164,Michigan,32
