LRMC,team_index,LRMC_rank,index,name,ngames
0.00899215882848217,206,1.0,206,Notre Dame,33
0.008894391110826492,302,2.0,302,UConn,33
0.008218656311679595,21,3.0,21,Baylor,32
0.008040189065735216,169,4.0,169,Mississippi St.,32
0.007629750861327129,216,5.0,216,Oregon,32
0.007235325515215468,155,6.0,155,Marquette,33
0.0070249513982307025,148,7.0,148,Louisville,32
0.0065746547963722235,276,8.0,276,Stanford,32
0.006425145788554067,124,9.0,124,Iowa St.,33
0.005500581585550107,279,10.0,279,Syracuse,32
0.005402594247842422,217,11.0,217,Oregon St.,31
0.005385287469401076,171,12.0,171,Missouri,33
0.005333646286284446,301,13.0,301,UCLA,32
0.0053293294364907115,64,14.0,64,DePaul,33
0.005296368061949942,264,15.0,264,South Dakota St.,32
0.005283542971402352,261,16.0,261,South Carolina,30
0.005253030619997499,133,17.0,133,Kentucky,31
0.005216593349029765,12,18.0,12,Arizona St.,30
0.00521301846793824,123,19.0,123,Iowa,32
0.00517122029814027,157,20.0,157,Maryland,32
0.005128659436598189,162,21.0,162,Miami (FL),32
0.005047549857522704,44,22.0,44,Central Mich.,32
0.005024723953004077,100,23.0,100,Gonzaga,32
0.004982659299285112,182,24.0,182,NC State,31
0.0048525352935779855,69,25.0,69,Drake,32
0.004849300975186783,285,26.0,285,Texas,32
0.004665791045381135,194,27.0,194,North Carolina,32
0.004653856413352841,263,28.0,263,South Dakota,31
0.004625386528528678,334,29.0,334,West Virginia,30
0.00459521349809351,286,30.0,286,Texas A&M,31
0.0044931276414499075,88,31.0,88,Florida St.,31
0.004478482959365691,33,32.0,33,Buffalo,31
0.004455746172146462,319,33.0,319,Utah,30
0.004447401313085219,165,34.0,165,Michigan St.,31
0.004444571641322486,39,35.0,39,California,31
0.004399140317684835,11,36.0,11,Arizona,31
0.004353113308944744,14,37.0,14,Arkansas,34
0.0043317616186664245,164,38.0,164,Michigan,32
0.00432156492656282,130,39.0,130,Kansas St.,32
0.004243118047261519,282,40.0,282,Tennessee,31
0.00423117865012589,17,41.0,17,Auburn,30
0.004228264110190708,268,42.0,268,Southern California,30
0.004183974926683319,238,43.0,238,Rutgers,31
0.004157449724793448,22,44.0,22,Belmont,32
0.0041477614358095315,300,45.0,300,UCF,32
0.004140776095712817,204,46.0,204,Northwestern,30
0.004137304394802116,231,47.0,231,Quinnipiac,32
0.004129834551751113,168,48.0,168,Minnesota,30
0.004086472629082718,208,49.0,208,Ohio,31
0.00406660589328576,172,50.0,172,Missouri St.,32
0.004065069672920556,265,51.0,265,South Fla.,33
0.003998666012565256,120,52.0,120,Indiana,32
0.0039895882849290895,247,53.0,247,Saint Mary's (CA),31
0.003987853484714141,328,54.0,328,Virginia Tech,31
0.003987118912660227,32,55.0,32,Bucknell,33
0.003982909716982956,97,56.0,97,Georgia,30
0.003966385594531647,280,57.0,280,TCU,30
0.003931848319919195,34,58.0,34,Butler,30
0.003924591786169714,229,59.0,229,Purdue,34
0.0038895738710742218,50,60.0,50,Clemson,31
0.0038733790451173787,99,61.0,99,Georgia Tech,30
0.003861180832787974,128,62.0,128,James Madison,30
0.0038611509374590893,166,63.0,166,Middle Tenn.,32
0.003855553533188947,275,64.0,275,St. John's (NY),31
0.0038526591430873406,81,65.0,81,FGCU,28
0.00385019604718975,296,66.0,296,UC Davis,30
0.0038448116675517006,185,67.0,185,Nebraska,30
0.003833484580028078,103,68.0,103,Green Bay,30
0.00380945392737632,234,69.0,234,Rice,31
0.0038060990785339396,188,70.0,188,New Mexico,30
0.0037906883114677908,96,71.0,96,Georgetown,31
0.0037723872775009964,326,72.0,326,Villanova,30
0.003766030619029711,60,73.0,60,Creighton,31
0.0037091383264340424,49,74.0,49,Cincinnati,31
0.0036919756170064196,135,75.0,135,LSU,29
0.003684157207694997,71,76.0,71,Duke,30
0.0036546279310763242,114,77.0,114,IUPUI,30
0.0036510288455297935,211,78.0,211,Oklahoma St.,30
0.003633391310265467,258,79.0,258,Seton Hall,30
0.003609066621369445,89,80.0,89,Fordham,33
0.0036025278484858527,19,81.0,19,BYU,30
0.003569984106151864,25,82.0,25,Boise St.,30
0.0035669384117567836,152,83.0,152,Maine,32
0.0035617790101904515,331,84.0,331,Washington,32
0.0035364938859275023,129,85.0,129,Kansas,31
0.0035127291985585915,289,86.0,289,Texas Tech,31
0.003508900988760321,227,87.0,227,Princeton,31
0.003501128186205442,163,88.0,163,Miami (OH),30
0.003500271502369176,348,89.0,348,Youngstown St.,29
0.0035000326965926947,290,90.0,290,Toledo,31
0.0034781723807074984,202,91.0,202,Northern Ill.,32
0.0034473061245871425,228,92.0,228,Providence,32
0.0034464411616416026,26,93.0,26,Boston College,30
0.0034429293968044976,344,94.0,344,Wright St.,32
0.0034417284548022994,63,95.0,63,Dayton,30
0.003439744334930645,322,96.0,322,VCU,32
0.003430030087632679,55,97.0,55,Colorado,30
0.0033971776680911166,106,98.0,106,Harvard,28
0.003392296901755019,224,99.0,224,Portland St.,31
0.003385730850530845,115,100.0,115,Idaho,31
0.003379037820791148,70,101.0,70,Drexel,32
0.003365844608254076,4,102.0,4,Alabama,31
0.003365485119687128,219,103.0,219,Penn,28
0.003362838143460944,327,104.0,327,Virginia,31
0.0033120398003147777,220,105.0,220,Penn St.,30
0.0032891587458879867,314,106.0,314,UT Arlington,30
0.0032868586474873915,132,107.0,132,Kent St.,30
0.0032784346078880778,342,108.0,342,Wisconsin,33
0.0032691556261274933,281,109.0,281,Temple,30
0.0032448138998489016,332,110.0,332,Washington St.,30
0.0032446807998110687,295,111.0,295,UAB,29
0.0032388379928306866,111,112.0,111,Houston,30
0.0032316128985980562,209,113.0,209,Ohio St.,28
0.003215717004526688,90,114.0,90,Fresno St.,29
0.003202613888536441,105,115.0,105,Hartford,33
0.003199270646695365,201,116.0,201,Northern Colo.,31
0.003163526488366753,9,117.0,9,American,32
0.003152268016244162,212,118.0,212,Old Dominion,31
0.00313798460730452,345,119.0,345,Wyoming,28
0.0031374165767595018,337,120.0,337,Western Ky.,30
0.003126999310705542,151,121.0,151,Loyola Marymount,32
0.0030889218436268885,210,122.0,210,Oklahoma,30
0.003079831474402495,292,123.0,292,Troy,29
0.0030779869524586406,72,124.0,72,Duquesne,32
0.003077890920520287,143,125.0,143,Little Rock,31
0.0030707844015216983,311,126.0,311,UNI,31
0.0030429985390788465,260,127.0,260,South Alabama,32
0.0030349882760418475,221,128.0,221,Pepperdine,30
0.0030273141822375863,116,129.0,116,Idaho St.,28
0.003025479005415041,269,130.0,269,Southern Ill.,30
0.0030204009632436787,218,131.0,218,Pacific,30
0.0030094427401760973,117,132.0,117,Illinois,30
0.0030065258568790737,232,133.0,232,Radford,31
0.003003350420285749,36,134.0,36,CSUN,30
0.002975160639041938,161,135.0,161,Mercer,32
