LRMC,team_index,LRMC_rank,index,name,ngames
0.008890385580329493,206,1.0,206,Notre Dame,33
0.008499866078087207,21,2.0,21,Baylor,32
0.008452794199051542,302,3.0,302,UConn,33
0.00798210743527804,169,4.0,169,Mississippi St.,32
0.007805350360847416,216,5.0,216,Oregon,32
0.007581757753685218,155,6.0,155,Marquette,33
0.007073140876197919,276,7.0,276,Stanford,32
0.0070085021289782185,148,8.0,148,Louisville,32
0.006748972238449117,124,9.0,124,Iowa St.,33
0.005848054502491964,217,10.0,217,Oregon St.,31
0.00558744739430215,123,11.0,123,Iowa,32
0.005557291441155744,12,12.0,12,Arizona St.,30
0.005494421111975815,157,13.0,157,Maryland,32
0.005479129749991959,133,14.0,133,Kentucky,31
0.005458875509576211,64,15.0,64,DePaul,33
0.005353911682721909,261,16.0,261,South Carolina,30
0.005299748155118742,264,17.0,264,South Dakota St.,32
0.005242445533507095,44,18.0,44,Central Mich.,32
0.005141523714342898,301,19.0,301,UCLA,32
0.005052619785449068,279,20.0,279,Syracuse,32
0.004891233032716954,171,21.0,171,Missouri,33
0.004859414532140381,194,22.0,194,North Carolina,32
0.004858384435311002,162,23.0,162,Miami (FL),32
0.004841942479086912,319,24.0,319,Utah,30
0.004814619943487174,39,25.0,39,California,31
0.004812237115081142,100,26.0,100,Gonzaga,32
0.004717092068867562,88,27.0,88,Florida St.,31
0.004672163742395856,182,28.0,182,NC State,31
0.004665740191071515,22,29.0,22,Belmont,32
0.004656414149063383,69,30.0,69,Drake,32
0.004591734979112163,334,31.0,334,West Virginia,30
0.004578163529694888,14,32.0,14,Arkansas,34
0.004575837037711141,286,33.0,286,Texas A&M,31
0.004532852875936383,285,34.0,285,Texas,32
0.004522103526003783,263,35.0,263,South Dakota,31
0.004458506720092749,164,36.0,164,Michigan,32
0.00444797757565328,33,37.0,33,Buffalo,31
0.004419351522377085,328,38.0,328,Virginia Tech,31
0.004381855150652941,268,39.0,268,Southern California,30
0.004305292358704431,280,40.0,280,TCU,30
0.0042782578495738615,208,41.0,208,Ohio,31
0.0042501530319723245,165,42.0,165,Michigan St.,31
0.004237426469530601,282,43.0,282,Tennessee,31
0.004235940196651794,265,44.0,265,South Fla.,33
0.004231346068097267,11,45.0,11,Arizona,31
0.004193001105746639,32,46.0,32,Bucknell,33
0.004181604192884663,204,47.0,204,Northwestern,30
0.004179288719734345,229,48.0,229,Purdue,34
