LRMC,team_index,LRMC_rank,index,name,ngames
0.008626912594632602,206,1.0,206,Notre Dame,33
0.00853401453970218,302,2.0,302,UConn,33
0.008138192951480196,21,3.0,21,Baylor,32
0.008088388885440617,169,4.0,169,Mississippi St.,32
0.007506532789129675,216,5.0,216,Oregon,32
0.007207041066267737,148,6.0,148,Louisville,32
0.007129113816106063,155,7.0,155,Marquette,33
0.006839887339437247,276,8.0,276,Stanford,32
0.00628332672423005,124,9.0,124,Iowa St.,33
0.005937136846234131,217,10.0,217,Oregon St.,31
0.005569854045023591,157,11.0,157,Maryland,32
0.005528872579019715,133,12.0,133,Kentucky,31
0.00552592003727432,64,13.0,64,DePaul,33
0.005436483346967876,123,14.0,123,Iowa,32
0.005325949954797015,12,15.0,12,Arizona St.,30
0.005303452006320258,264,16.0,264,South Dakota St.,32
0.005293125433650233,171,17.0,171,Missouri,33
0.005240021390659902,301,18.0,301,UCLA,32
0.0050948556862092575,182,19.0,182,NC State,31
0.0050438960642654115,279,20.0,279,Syracuse,32
0.0050154772481953835,261,21.0,261,South Carolina,30
0.004989409654960762,44,22.0,44,Central Mich.,32
0.004825191171186253,162,23.0,162,Miami (FL),32
0.004757174050556336,285,24.0,285,Texas,32
0.004755226645384458,319,25.0,319,Utah,30
0.004700851359048149,286,26.0,286,Texas A&M,31
0.004684449573631379,39,27.0,39,California,31
0.004668809497241794,194,28.0,194,North Carolina,32
0.004667078505788764,100,29.0,100,Gonzaga,32
0.004620885857650257,88,30.0,88,Florida St.,31
0.004601160195607786,22,31.0,22,Belmont,32
0.004584040633002099,69,32.0,69,Drake,32
0.00451705107604707,334,33.0,334,West Virginia,30
0.004510204362635346,14,34.0,14,Arkansas,34
0.004506257064733878,263,35.0,263,South Dakota,31
0.0044992346045026,33,36.0,33,Buffalo,31
0.004441938554722594,282,37.0,282,Tennessee,31
0.004429661623260642,17,38.0,17,Auburn,30
0.004401710621875664,328,39.0,328,Virginia Tech,31
0.004380599148932499,238,40.0,238,Rutgers,31
0.004356164937569899,164,41.0,164,Michigan,32
0.004344712271344129,11,42.0,11,Arizona,31
0.004225482907893876,265,43.0,265,South Fla.,33
0.004213694930766149,231,44.0,231,Quinnipiac,32
0.004211278506492283,229,45.0,229,Purdue,34
0.004200156369350581,208,46.0,208,Ohio,31
0.004182381416640153,268,47.0,268,Southern California,30
0.004122582335243604,130,48.0,130,Kansas St.,32
0.004114327600253439,97,49.0,97,Georgia,30
0.004077673999483459,165,50.0,165,Michigan St.,31
0.004007689872539216,128,51.0,128,James Madison,30
0.004000084942960763,120,52.0,120,Indiana,32
0.003998074985649237,71,53.0,71,Duke,30
0.003993400119440125,32,54.0,32,Bucknell,33
0.003988395739762209,280,55.0,280,TCU,30
0.0039721023780191775,185,56.0,185,Nebraska,30
0.003963289916743482,300,57.0,300,UCF,32
0.00395743100898756,96,58.0,96,Georgetown,31
0.003957203642158358,275,59.0,275,St. John's (NY),31
0.003957074636363164,50,60.0,50,Clemson,31
0.003955977458254291,34,61.0,34,Butler,30
0.003944148719150103,204,62.0,204,Northwestern,30
0.00393331588220912,168,63.0,168,Minnesota,30
0.003917037727156765,135,64.0,135,LSU,29
0.003898787254440422,326,65.0,326,Villanova,30
0.003895777035733244,49,66.0,49,Cincinnati,31
0.0038775503564652232,99,67.0,99,Georgia Tech,30
0.0038567968716061956,344,68.0,344,Wright St.,32
0.003840270616800592,247,69.0,247,Saint Mary's (CA),31
0.0038008421028931463,234,70.0,234,Rice,31
0.003779565345159335,227,71.0,227,Princeton,31
0.003771618313938976,81,72.0,81,FGCU,28
0.0037663296878006954,188,73.0,188,New Mexico,30
0.0037602749529999408,166,74.0,166,Middle Tenn.,32
0.0037245378024395232,172,75.0,172,Missouri St.,32
0.0036955334205846257,103,76.0,103,Green Bay,30
0.003693848995005631,289,77.0,289,Texas Tech,31
0.003689956061592839,60,78.0,60,Creighton,31
0.0036815237934956484,219,79.0,219,Penn,28
0.003671176533470938,89,80.0,89,Fordham,33
0.0036205369953644056,331,81.0,331,Washington,32
0.003589841200300192,342,82.0,342,Wisconsin,33
0.0035727558957712666,211,83.0,211,Oklahoma St.,30
0.003557846513573297,129,84.0,129,Kansas,31
0.003557715485605648,332,85.0,332,Washington St.,30
0.0035533047259425,296,86.0,296,UC Davis,30
0.003547992467436599,25,87.0,25,Boise St.,30
0.0035248369419858348,258,88.0,258,Seton Hall,30
0.0035103945204520187,202,89.0,202,Northern Ill.,32
0.0034950478688655483,63,90.0,63,Dayton,30
0.003473005803300812,228,91.0,228,Providence,32
0.0034637809019936157,345,92.0,345,Wyoming,28
0.0034558158861679967,152,93.0,152,Maine,32
0.003440725192116655,322,94.0,322,VCU,32
0.003434432800943391,70,95.0,70,Drexel,32
0.003418155983889141,163,96.0,163,Miami (OH),30
0.0033911861595149165,4,97.0,4,Alabama,31
0.003358044150919069,290,98.0,290,Toledo,31
0.0033497380163933672,19,99.0,19,BYU,30
0.003346697115988923,327,100.0,327,Virginia,31
0.0033329652485973205,311,101.0,311,UNI,31
0.0033325383650919115,314,102.0,314,UT Arlington,30
0.0033131061573411593,111,103.0,111,Houston,30
0.003299342253370728,114,104.0,114,IUPUI,30
0.0032755464890062355,295,105.0,295,UAB,29
0.0032625143236564543,220,106.0,220,Penn St.,30
0.003255442181511814,55,107.0,55,Colorado,30
0.003241033967754512,105,108.0,105,Hartford,33
0.003237762738199312,224,109.0,224,Portland St.,31
0.003232587681626576,115,110.0,115,Idaho,31
0.003229274144727416,106,111.0,106,Harvard,28
0.0032197974626717923,281,112.0,281,Temple,30
0.0032178646579405024,72,113.0,72,Duquesne,32
0.003214419267423266,132,114.0,132,Kent St.,30
0.003189250063026833,26,115.0,26,Boston College,30
0.0031774451588640834,90,116.0,90,Fresno St.,29
0.003160590492561717,209,117.0,209,Ohio St.,28
0.0031323770184724306,218,118.0,218,Pacific,30
0.003117040463049391,9,119.0,9,American,32
0.003111711745043649,337,120.0,337,Western Ky.,30
0.0031006563001298795,143,121.0,143,Little Rock,31
0.0030590496489756587,151,122.0,151,Loyola Marymount,32
0.0030581338608816414,292,123.0,292,Troy,29
0.0030514841338026397,210,124.0,210,Oklahoma,30
0.0030428326529082783,154,125.0,154,Marist,33
0.003040604500482041,348,126.0,348,Youngstown St.,29
0.0030044532569029983,176,127.0,176,Morehead St.,31
0.0029947335994521874,167,128.0,167,Milwaukee,30
0.0029887184286617598,232,129.0,232,Radford,31
0.002976241073752617,67,130.0,67,Denver,30
0.0029759905963330836,77,131.0,77,Eastern Mich.,30
0.0029652998799558237,315,132.0,315,UT Martin,30
0.002958450173015571,201,133.0,201,Northern Colo.,31
0.002952777005606915,161,134.0,161,Mercer,32
0.0029349579130126596,117,135.0,117,Illinois,30
0.0029056020369100993,269,136.0,269,Southern Ill.,30
0.002902270066198901,62,137.0,62,Davidson,30
0.0028909609402767173,116,138.0,116,Idaho St.,28
0.0028705423355933997,212,139.0,212,Old Dominion,31
0.002868665646417792,324,140.0,324,Vanderbilt,29
0.0028665223144707223,10,141.0,10,Appalachian St.,32
0.002864853680363378,320,142.0,320,Utah St.,30
0.002858746596203818,246,143.0,246,Saint Louis,31
0.0028568391808931727,199,144.0,199,Northeastern,31
0.0028553282880740684,140,145.0,140,Lehigh,30
0.002849502792988777,260,146.0,260,South Alabama,32
0.00283432996385113,291,147.0,291,Towson,32
0.0028298701446104325,213,148.0,213,Ole Miss,31
0.0027959037317785043,86,149.0,86,Florida,31
0.002780654862095203,293,150.0,293,Tulane,30
0.002746147454010502,36,151.0,36,CSUN,30
0.002740568284415794,221,152.0,221,Pepperdine,30
0.0027359022069806207,330,153.0,330,Wake Forest,30
0.00272116669564003,284,154.0,284,Tennessee Tech,29
0.002714661425872414,215,155.0,215,Oral Roberts,29
0.002709663610665665,298,156.0,298,UC Riverside,31
0.0027043841816875164,139,157.0,139,Lamar University,26
0.002696062780191119,347,158.0,347,Yale,29
0.0026840114520879175,255,159.0,255,Santa Clara,30
0.002675386956600938,3,160.0,3,Akron,29
0.002658823962237731,118,161.0,118,Illinois St.,30
0.0026228229214683577,294,162.0,294,Tulsa,31
0.0026210471551112195,158,163.0,158,Massachusetts,32
0.0026119195231006894,346,164.0,346,Xavier,29
0.0026102423836229785,340,165.0,340,William & Mary,31
0.0025882303672441626,107,166.0,107,Hawaii,30
0.002584988142258894,278,167.0,278,Stony Brook,30
0.0025829682320762234,198,168.0,198,North Texas,27
0.002580646660174585,65,169.0,65,Delaware,31
0.002572454661532594,239,170.0,239,SFA,27
0.00257199891822689,175,171.0,175,Montana St.,30
0.0025589083651817762,94,172.0,94,George Mason,30
0.002550785568680959,222,173.0,222,Pittsburgh,31
0.0025502534669259447,20,174.0,20,Ball St.,30
0.0025491245075227667,98,175.0,98,Georgia St.,30
0.0025472369501289096,47,176.0,47,Chattanooga,30
0.002529124623105079,312,177.0,312,UNLV,30
0.0025107146210566257,252,178.0,252,San Diego St.,31
0.0024917310810272865,147,179.0,147,Louisiana Tech,29
