LRMC,team_index,LRMC_rank,index,name,ngames
0.0088428583352738,206,1.0,206,Notre Dame,33
0.00866582547169016,302,2.0,302,UConn,33
0.008213877214688145,169,3.0,169,Mississippi St.,32
0.007874753313236347,21,4.0,21,Baylor,32
0.007578923344955234,216,5.0,216,Oregon,32
0.0072381358366515325,155,6.0,155,Marquette,33
0.0068464899335119195,148,7.0,148,Louisville,32
0.0066057594917572834,276,8.0,276,Stanford,32
0.006346510151080017,124,9.0,124,Iowa St.,33
0.005766162509165388,217,10.0,217,Oregon St.,31
0.005585647524952289,123,11.0,123,Iowa,32
0.00538229890177928,64,12.0,64,DePaul,33
0.0053406627576384445,264,13.0,264,South Dakota St.,32
0.005323644552740741,12,14.0,12,Arizona St.,30
0.0052697519390115105,44,15.0,44,Central Mich.,32
0.005238330986172072,157,16.0,157,Maryland,32
0.005173919746300434,133,17.0,133,Kentucky,31
0.005142277327486031,301,18.0,301,UCLA,32
0.005124316447494585,279,19.0,279,Syracuse,32
0.005107565131161211,162,20.0,162,Miami (FL),32
0.005059084720573725,261,21.0,261,South Carolina,30
0.0050558594065623665,100,22.0,100,Gonzaga,32
0.005018836169064258,182,23.0,182,NC State,31
0.004938809907330855,171,24.0,171,Missouri,33
0.004804408507657119,285,25.0,285,Texas,32
0.004798031559072482,263,26.0,263,South Dakota,31
0.004752392755912422,194,27.0,194,North Carolina,32
0.0047037238563900265,88,28.0,88,Florida St.,31
0.004644709140372262,334,29.0,334,West Virginia,30
0.0046397705856463835,319,30.0,319,Utah,30
0.004611070918856759,165,31.0,165,Michigan St.,31
0.00456975951647708,69,32.0,69,Drake,32
0.004555542135713778,164,33.0,164,Michigan,32
0.004482149949741141,39,34.0,39,California,31
0.004467985668068041,33,35.0,33,Buffalo,31
0.004384265509627714,14,36.0,14,Arkansas,34
0.00433985915163881,229,37.0,229,Purdue,34
0.004329234907119781,22,38.0,22,Belmont,32
0.00428303513690058,282,39.0,282,Tennessee,31
0.004258745028170202,265,40.0,265,South Fla.,33
0.004254281224681986,286,41.0,286,Texas A&M,31
0.00424354223973669,120,42.0,120,Indiana,32
0.004242909631196602,11,43.0,11,Arizona,31
0.0042391374296324716,268,44.0,268,Southern California,30
