LRMC,team_index,LRMC_rank,index,name,ngames
0.009392179418219349,302,1.0,302,UConn,33
0.009299858180587373,206,2.0,206,Notre Dame,33
0.008577587786644776,21,3.0,21,Baylor,32
0.008314300246537553,169,4.0,169,Mississippi St.,32
0.007401807798368975,216,5.0,216,Oregon,32
0.007087159502697628,148,6.0,148,Louisville,32
0.00703957305134366,276,7.0,276,Stanford,32
0.007039199906405722,155,8.0,155,Marquette,33
0.006858268322703275,124,9.0,124,Iowa St.,33
0.005805920460910526,217,10.0,217,Oregon St.,31
0.005511304123050595,301,11.0,301,UCLA,32
0.005463402231651106,123,12.0,123,Iowa,32
0.005308887800279904,133,13.0,133,Kentucky,31
0.00530176146194278,64,14.0,64,DePaul,33
0.005299078372570616,182,15.0,182,NC State,31
0.005295612954925086,12,16.0,12,Arizona St.,30
0.005169320197363627,100,17.0,100,Gonzaga,32
0.005097228511906702,279,18.0,279,Syracuse,32
0.00507795522826201,261,19.0,261,South Carolina,30
0.005066249593773387,285,20.0,285,Texas,32
0.005054054165677643,264,21.0,264,South Dakota St.,32
0.004931285583871986,171,22.0,171,Missouri,33
0.004927277024637928,39,23.0,39,California,31
0.0049266045162609925,44,24.0,44,Central Mich.,32
0.004921711830331252,157,25.0,157,Maryland,32
0.004882951433753959,162,26.0,162,Miami (FL),32
0.0048526526346319735,319,27.0,319,Utah,30
0.00483320385267134,69,28.0,69,Drake,32
0.004808919398880215,11,29.0,11,Arizona,31
0.004697870710902663,263,30.0,263,South Dakota,31
0.0046630458425581285,334,31.0,334,West Virginia,30
0.004621435253954982,208,32.0,208,Ohio,31
0.004616671185877151,88,33.0,88,Florida St.,31
0.004589090169788793,194,34.0,194,North Carolina,32
0.004582202575631983,268,35.0,268,Southern California,30
0.004555433977214292,14,36.0,14,Arkansas,34
0.0045337286684535485,286,37.0,286,Texas A&M,31
0.004448663261108979,22,38.0,22,Belmont,32
0.004363056676254312,282,39.0,282,Tennessee,31
0.004352892239313082,328,40.0,328,Virginia Tech,31
0.004344001184325457,130,41.0,130,Kansas St.,32
0.00432038088862236,33,42.0,33,Buffalo,31
0.004300627932942613,265,43.0,265,South Fla.,33
0.004291009450452235,165,44.0,165,Michigan St.,31
0.004284586257174394,164,45.0,164,Michigan,32
0.0041393053247918326,280,46.0,280,TCU,30
0.004125923808745956,229,47.0,229,Purdue,34
0.00409897032549124,204,48.0,204,Northwestern,30
0.004098451683641993,231,49.0,231,Quinnipiac,32
0.004096692864735785,238,50.0,238,Rutgers,31
0.004076580505425943,120,51.0,120,Indiana,32
0.004010859484988978,97,52.0,97,Georgia,30
0.003995951746731746,247,53.0,247,Saint Mary's (CA),31
0.003936198886821599,32,54.0,32,Bucknell,33
0.003927817948054667,188,55.0,188,New Mexico,30
0.00392505972878578,185,56.0,185,Nebraska,30
0.0039248164718556685,103,57.0,103,Green Bay,30
0.003911627967795615,172,58.0,172,Missouri St.,32
0.003907520425060653,50,59.0,50,Clemson,31
0.003906931093009736,99,60.0,99,Georgia Tech,30
0.0038816579153377858,17,61.0,17,Auburn,30
0.0038516452200466444,275,62.0,275,St. John's (NY),31
0.003829902667892473,168,63.0,168,Minnesota,30
0.0038026036657202154,300,64.0,300,UCF,32
0.0038011297811718606,234,65.0,234,Rice,31
0.0037845028905340292,81,66.0,81,FGCU,28
0.003776984868129112,296,67.0,296,UC Davis,30
0.003776315929879211,326,68.0,326,Villanova,30
0.0037556138837646015,135,69.0,135,LSU,29
0.003742219286940012,49,70.0,49,Cincinnati,31
0.0037414412038877655,128,71.0,128,James Madison,30
0.0037256923191064523,289,72.0,289,Texas Tech,31
0.00371979008495488,71,73.0,71,Duke,30
0.0037115244636171116,34,74.0,34,Butler,30
0.0037010586205587603,227,75.0,227,Princeton,31
0.0036984405228177456,344,76.0,344,Wright St.,32
0.0036861059971347813,96,77.0,96,Georgetown,31
0.0036827028396094093,211,78.0,211,Oklahoma St.,30
0.0036707531516155857,331,79.0,331,Washington,32
0.0036605427216046703,60,80.0,60,Creighton,31
0.003619377048017244,70,81.0,70,Drexel,32
0.003616396599209478,258,82.0,258,Seton Hall,30
0.0036131145785632036,114,83.0,114,IUPUI,30
0.0036053355995708755,89,84.0,89,Fordham,33
0.0035956148957581725,55,85.0,55,Colorado,30
0.0035840207625454294,19,86.0,19,BYU,30
0.0035743185780671358,129,87.0,129,Kansas,31
0.003573683119664626,332,88.0,332,Washington St.,30
0.003563416468820915,25,89.0,25,Boise St.,30
0.003534453264937298,166,90.0,166,Middle Tenn.,32
0.003483940196783178,342,91.0,342,Wisconsin,33
0.0034571722315928236,132,92.0,132,Kent St.,30
0.003422764914368156,290,93.0,290,Toledo,31
0.003402019342795868,90,94.0,90,Fresno St.,29
0.0033780619247881457,63,95.0,63,Dayton,30
0.0033663110136722945,322,96.0,322,VCU,32
0.0033472864964161336,4,97.0,4,Alabama,31
0.0033450165825711377,152,98.0,152,Maine,32
0.003338727540146533,348,99.0,348,Youngstown St.,29
0.003326468877091454,219,100.0,219,Penn,28
0.0033204939018835642,345,101.0,345,Wyoming,28
0.0032924440353575154,9,102.0,9,American,32
0.0032876001560144972,106,103.0,106,Harvard,28
0.003284472052416252,163,104.0,163,Miami (OH),30
0.0032776499420802637,311,105.0,311,UNI,31
0.003267638744739809,209,106.0,209,Ohio St.,28
0.0032538908538970327,115,107.0,115,Idaho,31
0.003248969618468117,314,108.0,314,UT Arlington,30
0.0032488970013005583,151,109.0,151,Loyola Marymount,32
0.0032305102316109507,111,110.0,111,Houston,30
0.0032270481810325533,228,111.0,228,Providence,32
0.003193559754901886,212,112.0,212,Old Dominion,31
0.0031905397281936647,221,113.0,221,Pepperdine,30
0.0031838693246676614,26,114.0,26,Boston College,30
0.0031817182006392583,201,115.0,201,Northern Colo.,31
0.003159039527466365,202,116.0,202,Northern Ill.,32
0.0031565883280536334,295,117.0,295,UAB,29
0.003152661886139458,224,118.0,224,Portland St.,31
0.003146278595322749,337,119.0,337,Western Ky.,30
0.0031263779211682455,218,120.0,218,Pacific,30
0.0031144324303087915,281,121.0,281,Temple,30
0.003093428364611515,210,122.0,210,Oklahoma,30
0.0030744545831314554,105,123.0,105,Hartford,33
0.0030715447550365683,327,124.0,327,Virginia,31
0.0030664531836711354,143,125.0,143,Little Rock,31
0.003055045017994482,72,126.0,72,Duquesne,32
0.0030522400625692184,292,127.0,292,Troy,29
0.003040884552342314,67,128.0,67,Denver,30
0.0030229638972696362,315,129.0,315,UT Martin,30
0.0029916826210497926,117,130.0,117,Illinois,30
0.0029793777670159855,220,131.0,220,Penn St.,30
0.0029749187250391836,161,132.0,161,Mercer,32
0.0029738284086728915,62,133.0,62,Davidson,30
0.002936089023172425,86,134.0,86,Florida,31
0.002914454767602927,346,135.0,346,Xavier,29
0.0028774557020755263,269,136.0,269,Southern Ill.,30
0.0028725329370393286,320,137.0,320,Utah St.,30
0.002872351212078597,154,138.0,154,Marist,33
0.002870800417093826,167,139.0,167,Milwaukee,30
0.002858780036120214,330,140.0,330,Wake Forest,30
0.002856098246661701,291,141.0,291,Towson,32
0.0028356233836359947,199,142.0,199,Northeastern,31
0.002831540859318277,232,143.0,232,Radford,31
0.002827162147317751,118,144.0,118,Illinois St.,30
0.0028130743109402024,213,145.0,213,Ole Miss,31
0.002806303981706442,176,146.0,176,Morehead St.,31
0.002799545406094728,324,147.0,324,Vanderbilt,29
0.002797022297237242,222,148.0,222,Pittsburgh,31
0.0027880298965243834,116,149.0,116,Idaho St.,28
0.002776054210496916,3,150.0,3,Akron,29
0.0027743493856727448,239,151.0,239,SFA,27
0.0027537524181971505,36,152.0,36,CSUN,30
0.0027286419642203077,312,153.0,312,UNLV,30
0.002724845504427641,10,154.0,10,Appalachian St.,32
0.0027200763205754127,293,155.0,293,Tulane,30
0.0026994683865694405,139,156.0,139,Lamar University,26
0.002696066550944627,77,157.0,77,Eastern Mich.,30
0.002690042058656576,107,158.0,107,Hawaii,30
0.0026804928155248434,284,159.0,284,Tennessee Tech,29
0.002679797291961761,140,160.0,140,Lehigh,30
0.0026611064188648316,260,161.0,260,South Alabama,32
0.0026598828670957955,215,162.0,215,Oral Roberts,29
0.002656072756238428,294,163.0,294,Tulsa,31
0.002650555705021995,347,164.0,347,Yale,29
0.0026476469502100352,298,165.0,298,UC Riverside,31
0.002640842744601159,186,166.0,186,Nevada,30
0.0026054837162349043,246,167.0,246,Saint Louis,31
0.002598861970507451,127,168.0,127,Jacksonville St.,29
0.002561914068461565,310,169.0,310,UNCW,28
0.0025604779930731092,255,170.0,255,Santa Clara,30
0.002550390542115571,252,171.0,252,San Diego St.,31
0.0025394317579370347,278,172.0,278,Stony Brook,30
0.002537629398242203,175,173.0,175,Montana St.,30
0.002523264924690537,158,174.0,158,Massachusetts,32
0.002519399599150957,98,175.0,98,Georgia St.,30
0.002496339404136079,74,176.0,74,East Carolina,31
0.0024895514921404165,253,177.0,253,San Francisco,31
0.0024838006605682516,147,178.0,147,Louisiana Tech,29
0.002460979795508668,198,179.0,198,North Texas,27
0.002457402326125921,78,180.0,78,Eastern Wash.,32
0.0024524873696311466,340,181.0,340,William & Mary,31
0.002448977839317574,29,182.0,29,Bradley,29
0.002443482103435552,237,183.0,237,Robert Morris,31
0.0024375846008001293,20,184.0,20,Ball St.,30
0.00243717810010028,65,185.0,65,Delaware,31
0.002428297203771063,241,186.0,241,SMU,30
0.0024174684312899303,47,187.0,47,Chattanooga,30
0.002396266746135155,94,188.0,94,George Mason,30
0.0023715340162219754,180,189.0,180,N.C. A&T,29
0.0023593942967937652,28,190.0,28,Bowling Green,29
0.002353891648845302,95,191.0,95,George Washington,30
0.0023478477343705077,203,192.0,203,Northern Ky.,28
0.0023466009382869077,149,193.0,149,Loyola Chicago,31
0.00233990296048488,174,194.0,174,Montana,29
0.0023349793773518633,297,195.0,297,UC Irvine,30
0.0023285251184990852,306,196.0,306,UMKC,27
0.002327145019377212,1,197.0,1,Abilene Christian,28
0.0023253067795725745,141,198.0,141,Liberty,29
0.0023206100017063866,308,199.0,308,UNC Asheville,30
0.00231198311370203,243,200.0,243,Sacred Heart,31
0.0023058964575756137,189,201.0,189,New Mexico St.,28
0.0023039378524530147,195,202.0,195,North Dakota,30
0.002300817347245274,108,203.0,108,High Point,28
0.002293468820364976,15,204.0,15,Arkansas St.,30
0.0022929466355913115,245,205.0,245,Saint Joseph's,31
0.0022811301267319463,200,206.0,200,Northern Ariz.,30
0.0022702925524898387,156,207.0,156,Marshall,29
0.002268803062157584,223,208.0,223,Portland,28
0.0022667906507917927,73,209.0,73,ETSU,31
0.0022625282007049134,338,210.0,338,Western Mich.,29
0.002256867095512427,110,211.0,110,Holy Cross,31
0.002255312044141856,160,212.0,160,Memphis,31
0.002250980460421981,236,213.0,236,Rider,31
0.0022502758805831094,61,214.0,61,Dartmouth,27
0.0022486106609014267,109,215.0,109,Hofstra,32
0.0022485435013637773,46,216.0,46,Charlotte,29
0.0022415348100087986,27,217.0,27,Boston U.,29
0.002236721803211618,18,218.0,18,Austin Peay,28
0.0022312974116588725,270,219.0,270,Southern Miss.,28
0.0022176533737875218,121,220.0,121,Indiana St.,29
0.0022130771482424213,40,221.0,40,Campbell,31
0.0022114160544705157,91,222.0,91,Furman,30
0.0022111861899751593,336,223.0,336,Western Ill.,28
0.0021898774989413355,7,224.0,7,Albany (NY),31
0.002188545284506001,51,225.0,51,Cleveland St.,28
0.0021799718697078927,2,226.0,2,Air Force,29
0.0021744183521581846,288,227.0,288,Texas St.,29
0.0021736387466068036,101,228.0,101,Grambling,32
0.002161127766799553,339,229.0,339,Wichita St.,30
0.0021583843116541445,277,230.0,277,Stetson,27
0.002149307301186412,144,231.0,144,Long Beach St.,30
0.002146852730824654,225,232.0,225,Prairie View,28
0.0021203114411852885,244,233.0,244,Saint Francis (PA),32
0.0021181240263706234,52,234.0,52,Coastal Caro.,29
0.0021170467458946395,272,235.0,272,Southern Utah,31
0.00211201157128048,323,236.0,323,Valparaiso,32
0.0020825128599586736,317,237.0,317,UTRGV,28
0.0020792499430230676,93,238.0,93,Gardner-Webb,28
0.002077883427321645,266,239.0,266,Southeast Mo. St.,27
0.002077183222128209,125,240.0,125,Jackson St.,30
0.002076368222979166,113,241.0,113,Howard,31
0.002072604630125395,249,242.0,249,Sam Houston St.,26
0.002068907595293262,192,243.0,192,Nicholls St.,29
0.002058670751048973,305,244.0,305,UMES,29
0.0020426618234870046,57,245.0,57,Columbia,27
0.0020405406723999235,251,246.0,251,San Diego,29
0.0020346748218250874,274,247.0,274,St. Francis Brooklyn,30
0.0020277259271339167,35,248.0,35,CSU Bakersfield,27
0.0020240186913135835,56,249.0,56,Colorado St.,28
0.002020030379028097,153,250.0,153,Manhattan,31
0.0020132418502130565,240,251.0,240,SIUE,28
0.0020038662642069467,59,252.0,59,Cornell,26
0.001997813220298059,316,253.0,316,UTEP,31
0.0019913059772000185,271,254.0,271,Southern U.,28
0.0019895257368877663,83,255.0,83,Fairfield,31
0.001984049560678194,343,256.0,343,Wofford,28
0.0019810526762363573,178,257.0,178,Mount St. Mary's,30
0.001969578274877723,273,258.0,273,St. Bonaventure,30
0.0019693049918183257,54,259.0,54,Colgate,29
0.0019643117869003746,287,260.0,287,Texas Southern,28
0.0019605878236134073,131,261.0,131,Kennesaw St.,28
0.0019593235326913344,104,262.0,104,Hampton,29
0.001957641680082654,23,263.0,23,Bethune-Cookman,29
0.001956305210831615,179,264.0,179,Murray St.,28
0.0019502119751822241,299,265.0,299,UC Santa Barbara,29
0.0019420442458732438,193,266.0,193,Norfolk St.,30
0.001937492593734391,254,267.0,254,San Jose St.,29
0.0019351385720512133,79,268.0,79,Elon,29
0.001918965096675011,38,269.0,38,Cal St. Fullerton,28
0.0019074725689812264,283,270.0,283,Tennessee St.,30
0.0019043936434855427,126,271.0,126,Jacksonville,25
0.0018948744293465474,233,272.0,233,Rhode Island,29
0.001887176365687464,136,273.0,136,La Salle,31
0.001877857227867227,24,274.0,24,Binghamton,28
0.0018750081125159502,0,275.0,0,A&M-Corpus Christi,28
