LRMC,team_index,LRMC_rank,index,name,ngames
0.009222312222257808,206,1.0,206,Notre Dame,33
0.008762121299997875,302,2.0,302,UConn,33
0.008022969033454482,21,3.0,21,Baylor,32
0.00798689265483857,216,4.0,216,Oregon,32
0.007866651417783801,169,5.0,169,Mississippi St.,32
0.007562457540158826,155,6.0,155,Marquette,33
0.0070082284739107995,148,7.0,148,Louisville,32
0.0065909252520259635,276,8.0,276,Stanford,32
0.0064710704625715295,124,9.0,124,Iowa St.,33
0.006012906278165959,123,10.0,123,Iowa,32
0.005711677382178677,217,11.0,217,Oregon St.,31
0.005470726422526333,64,12.0,64,DePaul,33
0.005280688411353591,12,13.0,12,Arizona St.,30
0.005278757346767095,157,14.0,157,Maryland,32
0.00520747264190233,301,15.0,301,UCLA,32
0.005203688915979211,182,16.0,182,NC State,31
0.005067344292991425,171,17.0,171,Missouri,33
0.005049504238807686,133,18.0,133,Kentucky,31
0.005048889878868,279,19.0,279,Syracuse,32
0.005041350373936366,261,20.0,261,South Carolina,30
0.004976924086759742,100,21.0,100,Gonzaga,32
0.004945560577695335,264,22.0,264,South Dakota St.,32
0.0049301287426390065,44,23.0,44,Central Mich.,32
0.004886128486779151,319,24.0,319,Utah,30
0.004779580326650916,165,25.0,165,Michigan St.,31
0.004776582000398662,69,26.0,69,Drake,32
0.0047415336596507585,88,27.0,88,Florida St.,31
0.004735145806368567,39,28.0,39,California,31
0.004723711621950026,263,29.0,263,South Dakota,31
0.004708940282377783,162,30.0,162,Miami (FL),32
0.004594837178029877,286,31.0,286,Texas A&M,31
0.0045638393527141,194,32.0,194,North Carolina,32
0.004546670908701515,285,33.0,285,Texas,32
0.004440240634621938,22,34.0,22,Belmont,32
0.004437554152185403,11,35.0,11,Arizona,31
0.004418557079596479,164,36.0,164,Michigan,32
0.0043958629201748005,17,37.0,17,Auburn,30
0.004364327589281952,238,38.0,238,Rutgers,31
0.004359809471556109,334,39.0,334,West Virginia,30
0.00434654008152048,231,40.0,231,Quinnipiac,32
0.004330528304501593,33,41.0,33,Buffalo,31
0.004270606824596208,208,42.0,208,Ohio,31
0.004249801320836053,229,43.0,229,Purdue,34
0.004243717515248581,282,44.0,282,Tennessee,31
0.004208942081741364,265,45.0,265,South Fla.,33
0.004198994430572025,14,46.0,14,Arkansas,34
0.004198181178562782,172,47.0,172,Missouri St.,32
0.004151863121612895,168,48.0,168,Minnesota,30
0.004151121500658441,128,49.0,128,James Madison,30
0.004067951655533331,130,50.0,130,Kansas St.,32
0.004056300587352267,120,51.0,120,Indiana,32
0.004046186422937244,328,52.0,328,Virginia Tech,31
0.004044780068639677,326,53.0,326,Villanova,30
0.0040407889856246175,97,54.0,97,Georgia,30
0.0040152644866951115,280,55.0,280,TCU,30
0.004000003313716557,268,56.0,268,Southern California,30
0.003997118542772719,135,57.0,135,LSU,29
0.003984440617825917,32,58.0,32,Bucknell,33
0.003965569910823703,204,59.0,204,Northwestern,30
0.003964829287496608,275,60.0,275,St. John's (NY),31
0.003959036228377992,103,61.0,103,Green Bay,30
0.0039005342471595673,99,62.0,99,Georgia Tech,30
0.0038742612357547616,50,63.0,50,Clemson,31
0.0038583074084052016,34,64.0,34,Butler,30
0.0038496998811207686,185,65.0,185,Nebraska,30
0.003845993940370044,60,66.0,60,Creighton,31
0.003824091304604583,114,67.0,114,IUPUI,30
0.003819707279302677,247,68.0,247,Saint Mary's (CA),31
0.0038107198547870274,300,69.0,300,UCF,32
0.0037965931150032712,71,70.0,71,Duke,30
0.003763101386432653,166,71.0,166,Middle Tenn.,32
0.0037460136427772016,49,72.0,49,Cincinnati,31
0.003739631352241494,96,73.0,96,Georgetown,31
0.0037327165261447706,344,74.0,344,Wright St.,32
0.003703463403242885,227,75.0,227,Princeton,31
0.003703170454733317,234,76.0,234,Rice,31
0.003667478495774427,211,77.0,211,Oklahoma St.,30
0.0036614901600384346,188,78.0,188,New Mexico,30
0.0036320278846104573,342,79.0,342,Wisconsin,33
0.003611472022779566,296,80.0,296,UC Davis,30
0.0036074485926188013,19,81.0,19,BYU,30
0.0035974404252452235,25,82.0,25,Boise St.,30
0.0035736984331485337,289,83.0,289,Texas Tech,31
0.0035582659321463585,89,84.0,89,Fordham,33
0.0035503681721459294,81,85.0,81,FGCU,28
0.0035413688560037905,322,86.0,322,VCU,32
0.0034973191302533017,163,87.0,163,Miami (OH),30
0.00349727129578867,327,88.0,327,Virginia,31
0.003494138136643443,70,89.0,70,Drexel,32
0.0034856437254208172,258,90.0,258,Seton Hall,30
0.003485433087566243,152,91.0,152,Maine,32
0.0034746931077841076,219,92.0,219,Penn,28
0.003473808012413716,345,93.0,345,Wyoming,28
0.003469705940309229,106,94.0,106,Harvard,28
0.0034696373762695227,55,95.0,55,Colorado,30
0.003459509257611391,63,96.0,63,Dayton,30
0.003449465643560072,111,97.0,111,Houston,30
0.003430635138032932,290,98.0,290,Toledo,31
0.003419288350253146,132,99.0,132,Kent St.,30
0.0033957837154065702,348,100.0,348,Youngstown St.,29
0.003354521019163582,228,101.0,228,Providence,32
0.0033424597987210458,202,102.0,202,Northern Ill.,32
0.0033355898188850972,331,103.0,331,Washington,32
0.0033259540582894305,4,104.0,4,Alabama,31
0.003316277089372411,115,105.0,115,Idaho,31
0.003308253612848301,332,106.0,332,Washington St.,30
0.003305645550855947,129,107.0,129,Kansas,31
0.003301567135904687,314,108.0,314,UT Arlington,30
0.0032930791947486725,224,109.0,224,Portland St.,31
0.0032719861215866606,220,110.0,220,Penn St.,30
0.003232608474071036,26,111.0,26,Boston College,30
0.0032083157767666417,209,112.0,209,Ohio St.,28
0.0031669427819767987,295,113.0,295,UAB,29
0.003145617084271911,72,114.0,72,Duquesne,32
0.0031408934049182912,218,115.0,218,Pacific,30
0.0031249966782864068,90,116.0,90,Fresno St.,29
0.0031210537473166738,221,117.0,221,Pepperdine,30
0.003120580715430918,105,118.0,105,Hartford,33
