LRMC,team_index,LRMC_rank,index,name,ngames
0.008787343873507387,206,1.0,206,Notre Dame,33
0.008684429999765219,302,2.0,302,UConn,33
0.008539729522156486,169,3.0,169,Mississippi St.,32
0.008106869128027177,21,4.0,21,Baylor,32
0.007527534534372008,155,5.0,155,Marquette,33
0.007508565847657249,216,6.0,216,Oregon,32
0.006914040771499912,148,7.0,148,Louisville,32
0.006667669039771774,124,8.0,124,Iowa St.,33
0.006403320123377816,276,9.0,276,Stanford,32
0.00567259946264564,123,10.0,123,Iowa,32
0.005665909244523935,157,11.0,157,Maryland,32
0.005418588689064975,64,12.0,64,DePaul,33
0.005354762171182788,133,13.0,133,Kentucky,31
0.005341625537243268,217,14.0,217,Oregon St.,31
0.005269339630576376,162,15.0,162,Miami (FL),32
0.005237566704436612,279,16.0,279,Syracuse,32
0.00520329082976326,264,17.0,264,South Dakota St.,32
0.005173433274391773,261,18.0,261,South Carolina,30
0.005146897470967627,171,19.0,171,Missouri,33
0.005068252389471575,301,20.0,301,UCLA,32
0.005028473955941484,100,21.0,100,Gonzaga,32
0.00499641409265988,12,22.0,12,Arizona St.,30
0.004942977847605969,182,23.0,182,NC State,31
0.004886082327910742,44,24.0,44,Central Mich.,32
0.004837010582303234,285,25.0,285,Texas,32
0.004711769782756774,319,26.0,319,Utah,30
0.004616455897199802,39,27.0,39,California,31
0.004602684332429981,22,28.0,22,Belmont,32
0.004542423912813516,164,29.0,164,Michigan,32
0.0044657942379453305,14,30.0,14,Arkansas,34
0.004458079622976005,286,31.0,286,Texas A&M,31
0.004452655254312464,238,32.0,238,Rutgers,31
0.004446721366152593,282,33.0,282,Tennessee,31
0.004432365988926352,33,34.0,33,Buffalo,31
0.004401566095785785,263,35.0,263,South Dakota,31
0.00439158252982159,194,36.0,194,North Carolina,32
0.0043847701153169995,11,37.0,11,Arizona,31
0.004379908507008276,69,38.0,69,Drake,32
0.004378819956240233,88,39.0,88,Florida St.,31
0.004373965484374117,165,40.0,165,Michigan St.,31
0.0043606381972857555,120,41.0,120,Indiana,32
0.004289056615834205,229,42.0,229,Purdue,34
0.004288953632031464,34,43.0,34,Butler,30
0.004251252025212501,208,44.0,208,Ohio,31
0.004247518294958798,265,45.0,265,South Fla.,33
0.004245124693573237,130,46.0,130,Kansas St.,32
0.004238352922412182,280,47.0,280,TCU,30
0.004235973371678443,300,48.0,300,UCF,32
0.004214293989986644,275,49.0,275,St. John's (NY),31
0.004202156510036514,97,50.0,97,Georgia,30
0.004183532759775654,231,51.0,231,Quinnipiac,32
0.004174747894780405,96,52.0,96,Georgetown,31
0.004130913860486807,168,53.0,168,Minnesota,30
0.0041231812291365934,334,54.0,334,West Virginia,30
0.004110474018855808,204,55.0,204,Northwestern,30
0.004098405999618677,268,56.0,268,Southern California,30
0.00409350599589614,328,57.0,328,Virginia Tech,31
0.004088587298272887,17,58.0,17,Auburn,30
0.0040365808669121815,247,59.0,247,Saint Mary's (CA),31
0.00399734904553119,135,60.0,135,LSU,29
