LRMC,team_index,LRMC_rank,index,name,ngames
0.008960674394002695,302,1.0,302,UConn,33
0.008875012321884628,206,2.0,206,Notre Dame,33
0.008573972287479534,169,3.0,169,Mississippi St.,32
0.008051173833835874,21,4.0,21,Baylor,32
0.00795945478594024,216,5.0,216,Oregon,32
0.007244843256704232,155,6.0,155,Marquette,33
0.006796115727554274,148,7.0,148,Louisville,32
0.006685187217089954,276,8.0,276,Stanford,32
0.006443006573026008,124,9.0,124,Iowa St.,33
0.005918178122018844,64,10.0,64,DePaul,33
0.005739155599813668,123,11.0,123,Iowa,32
0.005717329183169603,157,12.0,157,Maryland,32
0.005687984543326573,217,13.0,217,Oregon St.,31
0.005425138965306793,279,14.0,279,Syracuse,32
0.005347672471081342,12,15.0,12,Arizona St.,30
0.005340586797895706,171,16.0,171,Missouri,33
0.00529950590451546,182,17.0,182,NC State,31
0.0052877633548580345,264,18.0,264,South Dakota St.,32
0.005181132585712954,301,19.0,301,UCLA,32
0.005155578250177346,133,20.0,133,Kentucky,31
0.005111852904425756,162,21.0,162,Miami (FL),32
0.00510175763317491,261,22.0,261,South Carolina,30
0.005044192276340972,285,23.0,285,Texas,32
0.00503035623273472,44,24.0,44,Central Mich.,32
0.004857832909631619,100,25.0,100,Gonzaga,32
0.004773580980998347,286,26.0,286,Texas A&M,31
0.004716864120601401,88,27.0,88,Florida St.,31
0.004710268795520086,39,28.0,39,California,31
0.0045993208017396136,238,29.0,238,Rutgers,31
0.004555505330400034,22,30.0,22,Belmont,32
0.0045369811345657325,33,31.0,33,Buffalo,31
0.004519448524855989,69,32.0,69,Drake,32
0.004488672488561626,319,33.0,319,Utah,30
0.004465763053024846,263,34.0,263,South Dakota,31
0.004457030470772192,14,35.0,14,Arkansas,34
0.004454925176413032,164,36.0,164,Michigan,32
0.004435556763175214,165,37.0,165,Michigan St.,31
0.004392817276463149,34,38.0,34,Butler,30
0.0043260281960775535,268,39.0,268,Southern California,30
0.004320791376186613,194,40.0,194,North Carolina,32
0.004284837080861398,11,41.0,11,Arizona,31
0.004265645778300415,282,42.0,282,Tennessee,31
0.004249460162236803,334,43.0,334,West Virginia,30
0.004236160009715224,328,44.0,328,Virginia Tech,31
0.00421644176863055,229,45.0,229,Purdue,34
0.004210222630140831,265,46.0,265,South Fla.,33
0.004199962944187732,17,47.0,17,Auburn,30
0.004187874881375691,208,48.0,208,Ohio,31
0.004183947101124609,130,49.0,130,Kansas St.,32
0.004135704279058215,275,50.0,275,St. John's (NY),31
0.004130407786335242,120,51.0,120,Indiana,32
0.004126428460198103,280,52.0,280,TCU,30
0.0040945334302085025,96,53.0,96,Georgetown,31
0.004060360033362764,168,54.0,168,Minnesota,30
0.004050807842937355,50,55.0,50,Clemson,31
0.004014433553259214,326,56.0,326,Villanova,30
0.00400682450511923,204,57.0,204,Northwestern,30
0.003983064043595852,231,58.0,231,Quinnipiac,32
0.003981255793050451,185,59.0,185,Nebraska,30
0.003964409018937868,300,60.0,300,UCF,32
0.003959005807734657,247,61.0,247,Saint Mary's (CA),31
0.003956190489738587,234,62.0,234,Rice,31
0.003885570410184864,32,63.0,32,Bucknell,33
0.003880235438929217,172,64.0,172,Missouri St.,32
0.0038631529059490284,296,65.0,296,UC Davis,30
0.0038555915312882506,135,66.0,135,LSU,29
0.0038449736894429058,99,67.0,99,Georgia Tech,30
0.0038437451331607554,49,68.0,49,Cincinnati,31
0.0038106795080382096,227,69.0,227,Princeton,31
0.0037908522097682665,71,70.0,71,Duke,30
0.003779311925277976,128,71.0,128,James Madison,30
0.0037581961254491824,219,72.0,219,Penn,28
0.003707056235234878,344,73.0,344,Wright St.,32
0.003703523545553009,97,74.0,97,Georgia,30
0.003693834275901521,19,75.0,19,BYU,30
0.0036862652686302437,89,76.0,89,Fordham,33
0.003680070837429659,103,77.0,103,Green Bay,30
0.003661826751729118,25,78.0,25,Boise St.,30
0.00365014485617018,166,79.0,166,Middle Tenn.,32
0.0036447437883407045,60,80.0,60,Creighton,31
0.0036102352368897537,188,81.0,188,New Mexico,30
0.0035990798478746653,209,82.0,209,Ohio St.,28
0.0035975826464547623,81,83.0,81,FGCU,28
0.0035790743768599337,129,84.0,129,Kansas,31
0.0035786107829430995,342,85.0,342,Wisconsin,33
0.003560000951126906,289,86.0,289,Texas Tech,31
0.003549709494897848,332,87.0,332,Washington St.,30
0.0035403182037865256,111,88.0,111,Houston,30
0.003526780786371768,152,89.0,152,Maine,32
0.00352372486317841,114,90.0,114,IUPUI,30
0.003521914946506475,258,91.0,258,Seton Hall,30
0.0035130949801108918,211,92.0,211,Oklahoma St.,30
0.0035116153283846455,331,93.0,331,Washington,32
0.003467005838881989,70,94.0,70,Drexel,32
0.00345680313091395,4,95.0,4,Alabama,31
0.0034498105406894092,63,96.0,63,Dayton,30
0.003408455632548347,322,97.0,322,VCU,32
0.0034042335111181144,163,98.0,163,Miami (OH),30
0.003402929576750717,55,99.0,55,Colorado,30
0.003367112758081009,228,100.0,228,Providence,32
0.0033397948219527434,314,101.0,314,UT Arlington,30
0.0033133049106985036,327,102.0,327,Virginia,31
0.003305361954496973,220,103.0,220,Penn St.,30
0.0032721624522354252,143,104.0,143,Little Rock,31
0.003246324623211663,132,105.0,132,Kent St.,30
0.003242583156732342,290,106.0,290,Toledo,31
0.0032407354563345394,348,107.0,348,Youngstown St.,29
0.003239387307736468,105,108.0,105,Hartford,33
0.0032255978631052836,106,109.0,106,Harvard,28
0.0032236041287344737,295,110.0,295,UAB,29
0.0032129915473605745,345,111.0,345,Wyoming,28
0.003209509564286183,224,112.0,224,Portland St.,31
0.0031954574516150857,26,113.0,26,Boston College,30
0.003163791790913707,90,114.0,90,Fresno St.,29
0.003159121863027408,115,115.0,115,Idaho,31
0.0031440883749432238,337,116.0,337,Western Ky.,30
0.0031399779684250064,210,117.0,210,Oklahoma,30
0.003113911176781892,311,118.0,311,UNI,31
0.003100562645472724,72,119.0,72,Duquesne,32
0.003075009011958284,9,120.0,9,American,32
0.0030625458944548534,151,121.0,151,Loyola Marymount,32
0.003062400796630593,117,122.0,117,Illinois,30
0.0030572723883413333,202,123.0,202,Northern Ill.,32
0.003004264881921695,281,124.0,281,Temple,30
0.0030029431247115042,218,125.0,218,Pacific,30
0.0029975743836040437,324,126.0,324,Vanderbilt,29
0.0029761404156722934,86,127.0,86,Florida,31
0.00297452228411095,212,128.0,212,Old Dominion,31
0.0029618207536530406,67,129.0,67,Denver,30
0.002947808713328135,176,130.0,176,Morehead St.,31
0.002938984791045958,199,131.0,199,Northeastern,31
0.002930454580002984,291,132.0,291,Towson,32
0.0029224862758422663,201,133.0,201,Northern Colo.,31
0.0029124653345355585,36,134.0,36,CSUN,30
0.0029107779111909064,221,135.0,221,Pepperdine,30
0.0029082892825686886,292,136.0,292,Troy,29
0.0029051040189358155,269,137.0,269,Southern Ill.,30
0.0028850106839709406,62,138.0,62,Davidson,30
0.002878024202502809,320,139.0,320,Utah St.,30
0.0028676768773134753,232,140.0,232,Radford,31
0.002855870740711493,315,141.0,315,UT Martin,30
0.0028539621743091585,293,142.0,293,Tulane,30
0.0028395327129217426,116,143.0,116,Idaho St.,28
0.002835784654572802,154,144.0,154,Marist,33
0.0028297002940742555,347,145.0,347,Yale,29
0.0028267994172185814,213,146.0,213,Ole Miss,31
0.0028237694114836426,260,147.0,260,South Alabama,32
0.002813986250998074,246,148.0,246,Saint Louis,31
0.002799365486405625,167,149.0,167,Milwaukee,30
0.0027796535500225882,298,150.0,298,UC Riverside,31
0.002776275253857697,161,151.0,161,Mercer,32
0.0027689182226137777,10,152.0,10,Appalachian St.,32
0.002745617494831391,198,153.0,198,North Texas,27
0.002732613111502303,330,154.0,330,Wake Forest,30
0.0027314332486302207,215,155.0,215,Oral Roberts,29
0.0027191903860807744,139,156.0,139,Lamar University,26
0.002713461887188401,140,157.0,140,Lehigh,30
0.002707865799766623,118,158.0,118,Illinois St.,30
0.002688881133156308,294,159.0,294,Tulsa,31
0.002662166568976384,158,160.0,158,Massachusetts,32
0.0026513908782663798,222,161.0,222,Pittsburgh,31
0.0026477023112831187,284,162.0,284,Tennessee Tech,29
0.002644119056227736,107,163.0,107,Hawaii,30
0.002633617699438047,175,164.0,175,Montana St.,30
0.0026214707870160043,239,165.0,239,SFA,27
0.002616508588104367,65,166.0,65,Delaware,31
0.00261223958631029,278,167.0,278,Stony Brook,30
0.002606187459250465,147,168.0,147,Louisiana Tech,29
0.0025999675452270145,346,169.0,346,Xavier,29
0.0025873012450278107,3,170.0,3,Akron,29
0.0025860887285026777,77,171.0,77,Eastern Mich.,30
0.0025603729127571906,74,172.0,74,East Carolina,31
0.002560001887159661,340,173.0,340,William & Mary,31
0.0025564454240626765,241,174.0,241,SMU,30
0.0025483582595792636,297,175.0,297,UC Irvine,30
0.0025135211046350523,245,176.0,245,Saint Joseph's,31
0.0025045922909611097,46,177.0,46,Charlotte,29
0.0024877252382742,127,178.0,127,Jacksonville St.,29
0.0024869088055635776,252,179.0,252,San Diego St.,31
0.0024848738175487855,186,180.0,186,Nevada,30
0.0024815572489670736,312,181.0,312,UNLV,30
0.0024780548355066963,255,182.0,255,Santa Clara,30
0.0024722963897934875,236,183.0,236,Rider,31
0.002469456880980536,237,184.0,237,Robert Morris,31
0.0024625702852416314,306,185.0,306,UMKC,27
0.002450448331742885,29,186.0,29,Bradley,29
0.002439890556946728,253,187.0,253,San Francisco,31
0.0024387402166341746,1,188.0,1,Abilene Christian,28
0.002399003397078731,94,189.0,94,George Mason,30
0.0023968101832274047,47,190.0,47,Chattanooga,30
0.002382577442403769,28,191.0,28,Bowling Green,29
0.0023772898002805717,61,192.0,61,Dartmouth,27
0.002366681552104455,98,193.0,98,Georgia St.,30
0.0023271860527208513,108,194.0,108,High Point,28
0.0023184950498689933,189,195.0,189,New Mexico St.,28
0.0023110889083704433,308,196.0,308,UNC Asheville,30
0.002308047988643751,200,197.0,200,Northern Ariz.,30
0.0023045823661873447,160,198.0,160,Memphis,31
0.0023024547208139283,339,199.0,339,Wichita St.,30
0.0022957513307950202,73,200.0,73,ETSU,31
0.00229196181676781,174,201.0,174,Montana,29
0.002287854497756722,288,202.0,288,Texas St.,29
0.002279091982483346,180,203.0,180,N.C. A&T,29
0.0022746514328415173,223,204.0,223,Portland,28
0.0022735862199216453,91,205.0,91,Furman,30
0.002272703655573566,57,206.0,57,Columbia,27
0.002263003786781744,310,207.0,310,UNCW,28
0.0022622272613134565,18,208.0,18,Austin Peay,28
0.0022607483457757474,78,209.0,78,Eastern Wash.,32
0.002260601104508717,20,210.0,20,Ball St.,30
0.0022596825844532274,27,211.0,27,Boston U.,29
0.002257671448194347,95,212.0,95,George Washington,30
0.002244107720628291,243,213.0,243,Sacred Heart,31
0.0022411117859639893,195,214.0,195,North Dakota,30
0.0022363867368859515,270,215.0,270,Southern Miss.,28
0.002225110297357119,156,216.0,156,Marshall,29
0.0022191775324506987,338,217.0,338,Western Mich.,29
0.0022134397760213845,15,218.0,15,Arkansas St.,30
0.0022020614561457015,317,219.0,317,UTRGV,28
0.0022020549657837613,121,220.0,121,Indiana St.,29
0.0021917919166473286,113,221.0,113,Howard,31
0.002170789396989704,110,222.0,110,Holy Cross,31
0.0021694104272371056,203,223.0,203,Northern Ky.,28
0.0021680381284750923,56,224.0,56,Colorado St.,28
0.00216481972628253,109,225.0,109,Hofstra,32
0.0021585696769941534,2,226.0,2,Air Force,29
0.002153954419534692,40,227.0,40,Campbell,31
0.0021535448909956447,141,228.0,141,Liberty,29
0.0021529159282435793,244,229.0,244,Saint Francis (PA),32
0.0021483685948263803,52,230.0,52,Coastal Caro.,29
0.0021432612577119985,233,231.0,233,Rhode Island,29
0.002141625497068399,277,232.0,277,Stetson,27
0.0021328601758712797,51,233.0,51,Cleveland St.,28
0.0021252561557448288,101,234.0,101,Grambling,32
0.0021194257576922283,59,235.0,59,Cornell,26
0.002119338243048215,149,236.0,149,Loyola Chicago,31
0.0021111309946685525,225,237.0,225,Prairie View,28
0.0021070258861336467,242,238.0,242,Sacramento St.,28
0.0021004954597098214,179,239.0,179,Murray St.,28
0.0020952786466725587,192,240.0,192,Nicholls St.,29
0.0020922248995587697,336,241.0,336,Western Ill.,28
0.002088453387036734,7,242.0,7,Albany (NY),31
0.002082163304714104,323,243.0,323,Valparaiso,32
0.002081137312208254,144,244.0,144,Long Beach St.,30
0.002065833204170548,240,245.0,240,SIUE,28
0.002059553777390783,38,246.0,38,Cal St. Fullerton,28
0.0020492622938206887,305,247.0,305,UMES,29
0.00204376492486449,274,248.0,274,St. Francis Brooklyn,30
0.002039884716928341,35,249.0,35,CSU Bakersfield,27
0.0020368954667714986,316,250.0,316,UTEP,31
0.0020289380115316264,104,251.0,104,Hampton,29
0.0020259024913722307,272,252.0,272,Southern Utah,31
0.002018298770931826,153,253.0,153,Manhattan,31
0.002011777941637353,249,254.0,249,Sam Houston St.,26
0.002010161629559042,5,255.0,5,Alabama A&M,30
0.0020010821741441504,178,256.0,178,Mount St. Mary's,30
0.0019977293468065576,83,257.0,83,Fairfield,31
0.001997031868763961,131,258.0,131,Kennesaw St.,28
0.00199635398504709,16,259.0,16,Army West Point,29
0.001983450807014939,273,260.0,273,St. Bonaventure,30
0.001981723856146253,266,261.0,266,Southeast Mo. St.,27
0.0019636887704320475,193,262.0,193,Norfolk St.,30
0.0019355336512698912,93,263.0,93,Gardner-Webb,28
0.0019313777651113586,173,264.0,173,Monmouth,31
0.0019247458280284874,136,265.0,136,La Salle,31
0.0019212569904144595,54,266.0,54,Colgate,29
0.0019199269716908553,125,267.0,125,Jackson St.,30
0.0019191198315508013,184,268.0,184,Navy,28
0.0019170000297601545,23,269.0,23,Bethune-Cookman,29
0.0019076763127329152,79,270.0,79,Elon,29
0.001907217898013335,299,271.0,299,UC Santa Barbara,29
0.001901044838962542,343,272.0,343,Wofford,28
0.0018983362817904911,251,273.0,251,San Diego,29
0.0018743077106308079,287,274.0,287,Texas Southern,28
0.0018657820212338372,150,275.0,150,Loyola Maryland,31
0.0018654716480593356,254,276.0,254,San Jose St.,29
0.0018502022645036065,333,277.0,333,Weber St.,30
0.001838682195519933,250,278.0,250,Samford,28
0.0018361603608654288,235,279.0,235,Richmond,30
0.0018359843695159985,24,280.0,24,Binghamton,28
0.0018307125866461307,283,281.0,283,Tennessee St.,30
0.0018218162013996003,0,282.0,0,A&M-Corpus Christi,28
0.0018086336015728757,271,283.0,271,Southern U.,28
0.0018019226210262578,226,284.0,226,Presbyterian,31
