LRMC,team_index,LRMC_rank,index,name,ngames
0.008776103040399344,302,1.0,302,UConn,33
0.008775984581945217,206,2.0,206,Notre Dame,33
0.008303331254742268,21,3.0,21,Baylor,32
0.008256017848372854,169,4.0,169,Mississippi St.,32
0.007609753667627435,216,5.0,216,Oregon,32
0.007119385270871678,155,6.0,155,Marquette,33
0.0069756410902161335,276,7.0,276,Stanford,32
0.006975215861304209,148,8.0,148,Louisville,32
0.006530716151963078,124,9.0,124,Iowa St.,33
0.005914292963837102,133,10.0,133,Kentucky,31
0.005652125642632381,217,11.0,217,Oregon St.,31
0.005476309567038134,123,12.0,123,Iowa,32
0.005349567426598231,12,13.0,12,Arizona St.,30
0.005343214328187678,64,14.0,64,DePaul,33
0.005240609548849075,279,15.0,279,Syracuse,32
0.005230097683370426,301,16.0,301,UCLA,32
0.005226039474246587,264,17.0,264,South Dakota St.,32
0.005216235339447482,182,18.0,182,NC State,31
0.005103219981066345,171,19.0,171,Missouri,33
0.005078594749405778,44,20.0,44,Central Mich.,32
0.005032263418996479,162,21.0,162,Miami (FL),32
0.004999537808463654,261,22.0,261,South Carolina,30
0.004931928917781434,157,23.0,157,Maryland,32
0.004920192319246118,100,24.0,100,Gonzaga,32
0.0047595968064488466,285,25.0,285,Texas,32
0.004756225365347942,334,26.0,334,West Virginia,30
0.004713801555261387,33,27.0,33,Buffalo,31
0.004707503943590604,194,28.0,194,North Carolina,32
0.004679184486870893,208,29.0,208,Ohio,31
0.004661276235218771,11,30.0,11,Arizona,31
0.004639687945556613,88,31.0,88,Florida St.,31
0.0045720725680689096,69,32.0,69,Drake,32
0.00453049432747434,286,33.0,286,Texas A&M,31
0.004509677910368791,22,34.0,22,Belmont,32
0.004487445170122046,282,35.0,282,Tennessee,31
0.004458302230478108,165,36.0,165,Michigan St.,31
0.004444871637958763,39,37.0,39,California,31
0.004436520698078712,14,38.0,14,Arkansas,34
0.0044308741359126574,319,39.0,319,Utah,30
0.004373993864844957,238,40.0,238,Rutgers,31
0.004339384893464013,328,41.0,328,Virginia Tech,31
0.004245429193305164,263,42.0,263,South Dakota,31
0.004220127458846763,164,43.0,164,Michigan,32
0.004194063137407127,120,44.0,120,Indiana,32
0.004171449023626809,280,45.0,280,TCU,30
0.004170731214972307,265,46.0,265,South Fla.,33
0.004168293454156177,17,47.0,17,Auburn,30
0.00414720201142257,268,48.0,268,Southern California,30
0.004138509928754717,97,49.0,97,Georgia,30
0.004136897317583496,247,50.0,247,Saint Mary's (CA),31
0.004135907603788087,229,51.0,229,Purdue,34
0.004124587411556454,300,52.0,300,UCF,32
0.004117353043430101,34,53.0,34,Butler,30
0.004107880144129094,130,54.0,130,Kansas St.,32
0.00407063123341575,185,55.0,185,Nebraska,30
0.0040437141432720005,204,56.0,204,Northwestern,30
0.00403374307386805,275,57.0,275,St. John's (NY),31
0.004017089771250603,168,58.0,168,Minnesota,30
0.003912743661911487,231,59.0,231,Quinnipiac,32
0.003861024347249815,60,60.0,60,Creighton,31
0.0038558111295823815,326,61.0,326,Villanova,30
0.0038466447438277197,135,62.0,135,LSU,29
0.0038364118202590873,99,63.0,99,Georgia Tech,30
0.0038227810269232387,103,64.0,103,Green Bay,30
0.0038148091580602135,128,65.0,128,James Madison,30
0.0038110339308303183,50,66.0,50,Clemson,31
0.0038015393932867418,32,67.0,32,Bucknell,33
0.003801208614825876,71,68.0,71,Duke,30
0.0037879346219361005,227,69.0,227,Princeton,31
0.0037729579588260467,234,70.0,234,Rice,31
0.0037490948892070545,172,71.0,172,Missouri St.,32
0.003739122415793998,344,72.0,344,Wright St.,32
0.003724771597525159,81,73.0,81,FGCU,28
0.003693419627373112,89,74.0,89,Fordham,33
0.0036902801647429356,96,75.0,96,Georgetown,31
0.0036749061418114037,188,76.0,188,New Mexico,30
0.0036677605489361053,296,77.0,296,UC Davis,30
0.003654133291952735,289,78.0,289,Texas Tech,31
0.00357709483764192,129,79.0,129,Kansas,31
0.0035650951859639195,152,80.0,152,Maine,32
0.0035519228777950275,49,81.0,49,Cincinnati,31
