LRMC,team_index,LRMC_rank,index,name,ngames
0.009199741064840793,206,1.0,206,Notre Dame,33
0.008668350102639307,302,2.0,302,UConn,33
0.008614942158606267,169,3.0,169,Mississippi St.,32
0.008257927793963173,21,4.0,21,Baylor,32
0.007496474430473066,216,5.0,216,Oregon,32
0.0073578429710317635,155,6.0,155,Marquette,33
0.006985855545449486,148,7.0,148,Louisville,32
0.006645262177304385,276,8.0,276,Stanford,32
0.006454790291959565,124,9.0,124,Iowa St.,33
0.005846900889545964,123,10.0,123,Iowa,32
0.0055163199578514175,44,11.0,44,Central Mich.,32
0.005492643000758831,217,12.0,217,Oregon St.,31
0.005391276579200426,279,13.0,279,Syracuse,32
0.005364685622416892,157,14.0,157,Maryland,32
0.0053006652318904526,133,15.0,133,Kentucky,31
0.0052296724168966555,171,16.0,171,Missouri,33
0.00522810968395783,301,17.0,301,UCLA,32
0.005138061088307428,12,18.0,12,Arizona St.,30
0.005087985517809579,264,19.0,264,South Dakota St.,32
0.005078030476293143,261,20.0,261,South Carolina,30
0.005066113152208129,162,21.0,162,Miami (FL),32
0.005063035476270007,100,22.0,100,Gonzaga,32
0.004993732975023754,64,23.0,64,DePaul,33
0.004947638500291647,286,24.0,286,Texas A&M,31
0.00493024578843311,69,25.0,69,Drake,32
0.004743598060240951,182,26.0,182,NC State,31
0.004735683638621353,39,27.0,39,California,31
0.004694737729787551,14,28.0,14,Arkansas,34
0.004599588415407671,88,29.0,88,Florida St.,31
0.004575630701676894,285,30.0,285,Texas,32
0.004559394961896345,194,31.0,194,North Carolina,32
0.0045354271763237645,165,32.0,165,Michigan St.,31
0.0045239773382831005,319,33.0,319,Utah,30
0.004518983127702468,164,34.0,164,Michigan,32
0.004512977651475689,208,35.0,208,Ohio,31
0.004508134503009523,334,36.0,334,West Virginia,30
0.004498873706322888,263,37.0,263,South Dakota,31
0.004479164672352905,11,38.0,11,Arizona,31
0.004451741737536718,33,39.0,33,Buffalo,31
0.004451377933054943,229,40.0,229,Purdue,34
0.004439711117750354,238,41.0,238,Rutgers,31
0.004398054085767465,22,42.0,22,Belmont,32
0.0043879287045085445,282,43.0,282,Tennessee,31
0.004384531829373983,328,44.0,328,Virginia Tech,31
0.004352260367267627,265,45.0,265,South Fla.,33
0.004289771911009039,268,46.0,268,Southern California,30
0.004226497182245774,17,47.0,17,Auburn,30
0.004130167500818452,130,48.0,130,Kansas St.,32
0.004112863970976946,204,49.0,204,Northwestern,30
0.00408385940843372,120,50.0,120,Indiana,32
0.004076275092691938,280,51.0,280,TCU,30
0.004061190148709497,300,52.0,300,UCF,32
0.00404622658545666,247,53.0,247,Saint Mary's (CA),31
0.004038472981985644,231,54.0,231,Quinnipiac,32
