LRMC,team_index,LRMC_rank,index,name,ngames
0.008709610055242518,206,1.0,206,Notre Dame,33
0.008644970079931147,302,2.0,302,UConn,33
0.008571570931132299,169,3.0,169,Mississippi St.,32
0.008566148812574732,21,4.0,21,Baylor,32
0.0076209219888049755,216,5.0,216,Oregon,32
0.007288663853538308,155,6.0,155,Marquette,33
0.006652041390335713,148,7.0,148,Louisville,32
0.006611033816612652,124,8.0,124,Iowa St.,33
0.006490621110104223,276,9.0,276,Stanford,32
0.005555368248955424,157,10.0,157,Maryland,32
0.005541757626676591,217,11.0,217,Oregon St.,31
0.0054940764133762695,133,12.0,133,Kentucky,31
0.005479069754495719,12,13.0,12,Arizona St.,30
0.005478240054788545,123,14.0,123,Iowa,32
0.005313061471257545,301,15.0,301,UCLA,32
0.005285279444857098,44,16.0,44,Central Mich.,32
0.005256962056261274,171,17.0,171,Missouri,33
0.005216979868419255,182,18.0,182,NC State,31
0.005171341375184495,64,19.0,64,DePaul,33
0.005139064835727793,279,20.0,279,Syracuse,32
0.005098828903888681,264,21.0,264,South Dakota St.,32
0.005096991733233046,261,22.0,261,South Carolina,30
0.004965547939374914,100,23.0,100,Gonzaga,32
0.004946976979159619,285,24.0,285,Texas,32
0.004896098723386238,162,25.0,162,Miami (FL),32
0.004888111609225363,286,26.0,286,Texas A&M,31
0.00480170083724741,194,27.0,194,North Carolina,32
0.004668048290584379,319,28.0,319,Utah,30
0.00465336994564937,88,29.0,88,Florida St.,31
0.004561142405017133,39,30.0,39,California,31
0.00452990904810073,165,31.0,165,Michigan St.,31
0.004527236206728866,69,32.0,69,Drake,32
0.004519619887218604,33,33.0,33,Buffalo,31
0.00448289527581593,14,34.0,14,Arkansas,34
0.004481336614935683,334,35.0,334,West Virginia,30
0.004458707698660493,238,36.0,238,Rutgers,31
0.0044407363601500745,164,37.0,164,Michigan,32
0.004440392213482769,282,38.0,282,Tennessee,31
0.00438191435895556,11,39.0,11,Arizona,31
0.004351798772136665,263,40.0,263,South Dakota,31
0.004295259825120336,229,41.0,229,Purdue,34
0.004288097710206221,208,42.0,208,Ohio,31
0.004236231968983017,17,43.0,17,Auburn,30
0.0042308076655651105,103,44.0,103,Green Bay,30
0.004221325891359087,130,45.0,130,Kansas St.,32
0.004192882369183998,265,46.0,265,South Fla.,33
0.004184032267786291,280,47.0,280,TCU,30
0.004181815730300694,300,48.0,300,UCF,32
0.004173178336750189,120,49.0,120,Indiana,32
0.004153758315372433,172,50.0,172,Missouri St.,32
0.004146695053038754,268,51.0,268,Southern California,30
0.004146342764692941,22,52.0,22,Belmont,32
0.004109610170318091,168,53.0,168,Minnesota,30
0.004107413877204434,204,54.0,204,Northwestern,30
0.004079827615665414,247,55.0,247,Saint Mary's (CA),31
0.004075813979755141,231,56.0,231,Quinnipiac,32
0.004051095086636559,99,57.0,99,Georgia Tech,30
0.0040457932066750605,97,58.0,97,Georgia,30
0.00402179793245651,135,59.0,135,LSU,29
0.00401365495988494,34,60.0,34,Butler,30
0.004007541113657148,188,61.0,188,New Mexico,30
0.004003871049818474,344,62.0,344,Wright St.,32
0.003974176595040973,71,63.0,71,Duke,30
0.003958479135252476,81,64.0,81,FGCU,28
0.003958220742104455,185,65.0,185,Nebraska,30
0.003944278336940761,275,66.0,275,St. John's (NY),31
0.003926917389963416,296,67.0,296,UC Davis,30
0.003895211155803188,326,68.0,326,Villanova,30
0.0038853215068499866,328,69.0,328,Virginia Tech,31
0.0038775455552759425,32,70.0,32,Bucknell,33
0.0038510155583657293,128,71.0,128,James Madison,30
0.0038142163727099146,234,72.0,234,Rice,31
0.003805445260717422,25,73.0,25,Boise St.,30
0.003757466881654915,289,74.0,289,Texas Tech,31
0.003707730270264292,60,75.0,60,Creighton,31
0.00369509429178259,50,76.0,50,Clemson,31
0.003678228254286851,89,77.0,89,Fordham,33
0.003670838979020028,166,78.0,166,Middle Tenn.,32
0.0036374118395930506,331,79.0,331,Washington,32
0.003601626875910441,19,80.0,19,BYU,30
0.003589411558302121,224,81.0,224,Portland St.,31
0.0035739840894763314,96,82.0,96,Georgetown,31
0.003570957422305819,49,83.0,49,Cincinnati,31
0.0035661603135489226,227,84.0,227,Princeton,31
0.0035630447402532593,163,85.0,163,Miami (OH),30
0.0035479741612703362,342,86.0,342,Wisconsin,33
0.003526205975869114,290,87.0,290,Toledo,31
0.0035156494902163805,132,88.0,132,Kent St.,30
0.003503533716903112,129,89.0,129,Kansas,31
0.00350274672587762,211,90.0,211,Oklahoma St.,30
0.0034954489673595956,63,91.0,63,Dayton,30
0.0034949176971617044,70,92.0,70,Drexel,32
0.003470226808262756,345,93.0,345,Wyoming,28
0.0034307794713016025,332,94.0,332,Washington St.,30
0.0034231041776875623,4,95.0,4,Alabama,31
0.0033721188517937227,111,96.0,111,Houston,30
0.0033673918894899014,258,97.0,258,Seton Hall,30
0.003366992249639513,152,98.0,152,Maine,32
0.0033621920148153694,114,99.0,114,IUPUI,30
0.0033564429729808698,90,100.0,90,Fresno St.,29
0.003351387112742599,228,101.0,228,Providence,32
0.0033360135899974503,327,102.0,327,Virginia,31
0.0033331049663387962,348,103.0,348,Youngstown St.,29
0.0033292762542812175,209,104.0,209,Ohio St.,28
0.003327190872261985,219,105.0,219,Penn,28
0.0033121691555650736,210,106.0,210,Oklahoma,30
0.0032735603939872235,151,107.0,151,Loyola Marymount,32
0.003270430008373881,314,108.0,314,UT Arlington,30
0.003267230264167888,322,109.0,322,VCU,32
0.0032354540776450627,26,110.0,26,Boston College,30
0.0031956828523619337,55,111.0,55,Colorado,30
0.0031722264197084245,106,112.0,106,Harvard,28
0.00317107913038106,220,113.0,220,Penn St.,30
0.0031471146852688017,218,114.0,218,Pacific,30
0.003141556816787116,295,115.0,295,UAB,29
0.0031402206191026715,212,116.0,212,Old Dominion,31
0.0031237313761111156,167,117.0,167,Milwaukee,30
0.0031061147011772028,143,118.0,143,Little Rock,31
0.00310533111908029,115,119.0,115,Idaho,31
0.003101670709888527,311,120.0,311,UNI,31
0.0030844991656167643,320,121.0,320,Utah St.,30
0.003065648728485962,232,122.0,232,Radford,31
0.0030562624203803006,221,123.0,221,Pepperdine,30
0.00305355068295851,202,124.0,202,Northern Ill.,32
0.0030528016033717848,337,125.0,337,Western Ky.,30
0.00303320564811527,293,126.0,293,Tulane,30
0.0030160635615812123,292,127.0,292,Troy,29
0.003014525410071296,281,128.0,281,Temple,30
0.003013271118253271,105,129.0,105,Hartford,33
0.002993366727046558,72,130.0,72,Duquesne,32
0.0029892463687902536,62,131.0,62,Davidson,30
0.002965095632598063,9,132.0,9,American,32
0.0029645049300020903,86,133.0,86,Florida,31
0.0029592795738276317,116,134.0,116,Idaho St.,28
0.002950117443578716,324,135.0,324,Vanderbilt,29
0.0029430570252304807,201,136.0,201,Northern Colo.,31
0.0029385958230859635,36,137.0,36,CSUN,30
0.0028867975514081145,315,138.0,315,UT Martin,30
0.0028861272918150292,67,139.0,67,Denver,30
0.002866184046647092,291,140.0,291,Towson,32
0.002864751318169083,117,141.0,117,Illinois,30
0.0028547888963316396,161,142.0,161,Mercer,32
0.0028526556343875997,213,143.0,213,Ole Miss,31
0.0028379990950026827,154,144.0,154,Marist,33
0.0028275394457792846,269,145.0,269,Southern Ill.,30
0.00281697888761381,215,146.0,215,Oral Roberts,29
0.002793013187226015,77,147.0,77,Eastern Mich.,30
