LRMC,team_index,LRMC_rank,index,name,ngames
0.008987597474033361,206,1.0,206,Notre Dame,33
0.008860965106701585,302,2.0,302,UConn,33
0.008858795514119062,169,3.0,169,Mississippi St.,32
0.00833557288542794,21,4.0,21,Baylor,32
0.007731118175931053,216,5.0,216,Oregon,32
0.007413371660782262,155,6.0,155,Marquette,33
0.00686410212432462,148,7.0,148,Louisville,32
0.006756197298117344,124,8.0,124,Iowa St.,33
0.006547493946489663,276,9.0,276,Stanford,32
0.005735007108073088,217,10.0,217,Oregon St.,31
0.005547953872915876,123,11.0,123,Iowa,32
0.005426626178528482,157,12.0,157,Maryland,32
0.0053456603406967056,264,13.0,264,South Dakota St.,32
0.00526922157991573,64,14.0,64,DePaul,33
0.005241965948770312,133,15.0,133,Kentucky,31
0.0052208172026719105,44,16.0,44,Central Mich.,32
0.005152308369768344,285,17.0,285,Texas,32
0.005144730356673622,12,18.0,12,Arizona St.,30
0.005129345999817723,279,19.0,279,Syracuse,32
0.005056910265279567,171,20.0,171,Missouri,33
0.0050107739146258825,182,21.0,182,NC State,31
0.0049430710570947615,162,22.0,162,Miami (FL),32
0.004916420411783484,261,23.0,261,South Carolina,30
0.0048212035785406395,301,24.0,301,UCLA,32
0.004691541316367524,88,25.0,88,Florida St.,31
0.0046909745925673785,14,26.0,14,Arkansas,34
0.004609330374412069,286,27.0,286,Texas A&M,31
0.004605511695365112,319,28.0,319,Utah,30
0.0045896589865236075,39,29.0,39,California,31
0.004587295667865452,334,30.0,334,West Virginia,30
0.004563596951054177,165,31.0,165,Michigan St.,31
0.004559902591382228,100,32.0,100,Gonzaga,32
0.004527477905716964,328,33.0,328,Virginia Tech,31
0.004496315005105471,130,34.0,130,Kansas St.,32
0.004475103594714389,263,35.0,263,South Dakota,31
0.004470920971706142,69,36.0,69,Drake,32
0.004449878507452351,11,37.0,11,Arizona,31
0.004444769678050112,194,38.0,194,North Carolina,32
0.004441381758394366,164,39.0,164,Michigan,32
0.004434743019332643,22,40.0,22,Belmont,32
0.004397094025368283,268,41.0,268,Southern California,30
0.0043854436627637485,282,42.0,282,Tennessee,31
0.004375476821609045,33,43.0,33,Buffalo,31
0.004307215348502183,238,44.0,238,Rutgers,31
0.004279711803569738,168,45.0,168,Minnesota,30
0.0042614315292294445,265,46.0,265,South Fla.,33
0.004232086978210151,280,47.0,280,TCU,30
0.00422991533547446,229,48.0,229,Purdue,34
0.004175602009421417,17,49.0,17,Auburn,30
0.004161417970584017,208,50.0,208,Ohio,31
0.0041450286461502395,120,51.0,120,Indiana,32
0.004089934036217142,204,52.0,204,Northwestern,30
0.004088369924100954,185,53.0,185,Nebraska,30
0.004063272995537349,97,54.0,97,Georgia,30
0.004046835105319416,326,55.0,326,Villanova,30
0.00401339491192689,32,56.0,32,Bucknell,33
0.003966603085400385,275,57.0,275,St. John's (NY),31
0.00396564552033721,300,58.0,300,UCF,32
0.003959130576031119,135,59.0,135,LSU,29
0.003934072475662799,172,60.0,172,Missouri St.,32
0.00391302078235563,231,61.0,231,Quinnipiac,32
0.003910763564147268,128,62.0,128,James Madison,30
0.0038638989941168884,99,63.0,99,Georgia Tech,30
0.0038417255396733766,71,64.0,71,Duke,30
0.0038183710534143217,34,65.0,34,Butler,30
0.0037977530844363304,289,66.0,289,Texas Tech,31
0.0037967224021830505,96,67.0,96,Georgetown,31
0.0037739629153538488,50,68.0,50,Clemson,31
0.0037711250419799327,103,69.0,103,Green Bay,30
0.003769059354275813,296,70.0,296,UC Davis,30
0.003760712523789585,247,71.0,247,Saint Mary's (CA),31
0.003756454694123397,89,72.0,89,Fordham,33
0.003745751255456856,234,73.0,234,Rice,31
0.003743913158013534,81,74.0,81,FGCU,28
0.0037155324241473753,60,75.0,60,Creighton,31
0.003708088405804954,49,76.0,49,Cincinnati,31
0.0036340121322676663,227,77.0,227,Princeton,31
0.0036331016644780903,152,78.0,152,Maine,32
0.0036175678296374017,342,79.0,342,Wisconsin,33
0.003604921569317279,344,80.0,344,Wright St.,32
0.0035869737705543155,166,81.0,166,Middle Tenn.,32
0.0035830458983691893,188,82.0,188,New Mexico,30
0.0035415135901871162,25,83.0,25,Boise St.,30
0.003509629653214167,70,84.0,70,Drexel,32
0.003489084445555411,290,85.0,290,Toledo,31
0.0034874566204961366,228,86.0,228,Providence,32
0.003481173913347685,4,87.0,4,Alabama,31
0.0034723521513619826,322,88.0,322,VCU,32
0.0034467791690985313,63,89.0,63,Dayton,30
0.00343864348791544,258,90.0,258,Seton Hall,30
0.003436536799228946,129,91.0,129,Kansas,31
0.003435470469442959,106,92.0,106,Harvard,28
0.0034327565481382686,114,93.0,114,IUPUI,30
0.003430180297660947,332,94.0,332,Washington St.,30
0.003423503352435193,19,95.0,19,BYU,30
0.0034218995142994584,224,96.0,224,Portland St.,31
0.0034110505963848804,211,97.0,211,Oklahoma St.,30
0.0033772929006541433,331,98.0,331,Washington,32
0.003374466953444337,163,99.0,163,Miami (OH),30
0.003353252808741378,327,100.0,327,Virginia,31
0.00331426274447462,90,101.0,90,Fresno St.,29
0.0033117508211683907,314,102.0,314,UT Arlington,30
0.003305197242175463,210,103.0,210,Oklahoma,30
0.003298397854921967,220,104.0,220,Penn St.,30
0.003280974977751018,219,105.0,219,Penn,28
0.0032801648693715994,345,106.0,345,Wyoming,28
0.0032704650827468716,209,107.0,209,Ohio St.,28
0.0032609768713866946,281,108.0,281,Temple,30
0.003239189052553975,348,109.0,348,Youngstown St.,29
0.003219473326471016,55,110.0,55,Colorado,30
0.0032182647883946132,72,111.0,72,Duquesne,32
0.003216277501578034,115,112.0,115,Idaho,31
0.003210500033755677,295,113.0,295,UAB,29
0.0032078224357282898,111,114.0,111,Houston,30
0.0031797944652084266,143,115.0,143,Little Rock,31
0.0031785560439358874,202,116.0,202,Northern Ill.,32
0.003174960588835395,9,117.0,9,American,32
0.0031691455539441453,117,118.0,117,Illinois,30
0.003163369540891351,132,119.0,132,Kent St.,30
0.003142418485032266,26,120.0,26,Boston College,30
0.00309827679635544,292,121.0,292,Troy,29
0.0030854432513010375,105,122.0,105,Hartford,33
0.0030129496328020295,311,123.0,311,UNI,31
0.002987135653788213,67,124.0,67,Denver,30
0.0029852143075367707,291,125.0,291,Towson,32
0.002980423662549799,161,126.0,161,Mercer,32
0.002971704232190798,337,127.0,337,Western Ky.,30
0.0029697974730541806,315,128.0,315,UT Martin,30
0.002969258074689884,36,129.0,36,CSUN,30
0.0029652586485035574,324,130.0,324,Vanderbilt,29
0.0029649065916438613,201,131.0,201,Northern Colo.,31
0.002953844607657081,246,132.0,246,Saint Louis,31
0.0029529724955322284,212,133.0,212,Old Dominion,31
0.0029527492121109054,232,134.0,232,Radford,31
0.002949483295001801,151,135.0,151,Loyola Marymount,32
0.002945985711252429,116,136.0,116,Idaho St.,28
0.0029356961083585194,221,137.0,221,Pepperdine,30
0.0029350225050188035,215,138.0,215,Oral Roberts,29
0.002903763841272507,218,139.0,218,Pacific,30
0.0028914774122379043,62,140.0,62,Davidson,30
0.0028890632796583944,140,141.0,140,Lehigh,30
0.002853369637246744,294,142.0,294,Tulsa,31
0.0028515750608794476,293,143.0,293,Tulane,30
0.002849100029108202,3,144.0,3,Akron,29
0.002842509832659882,269,145.0,269,Southern Ill.,30
0.002840913217845366,154,146.0,154,Marist,33
0.002832587553966566,167,147.0,167,Milwaukee,30
0.002826665125582931,199,148.0,199,Northeastern,31
0.0028195780855251986,260,149.0,260,South Alabama,32
0.0028131569781841485,320,150.0,320,Utah St.,30
0.002812599087363418,298,151.0,298,UC Riverside,31
0.00280248322703749,10,152.0,10,Appalachian St.,32
0.002799113733757348,86,153.0,86,Florida,31
0.0027839727614902628,239,154.0,239,SFA,27
0.002779360529840209,347,155.0,347,Yale,29
0.0027625403474067526,176,156.0,176,Morehead St.,31
0.002758714252787484,139,157.0,139,Lamar University,26
0.00275078836577406,346,158.0,346,Xavier,29
0.0027330972186076553,107,159.0,107,Hawaii,30
0.002731974337127586,330,160.0,330,Wake Forest,30
0.0027235230509511043,222,161.0,222,Pittsburgh,31
0.002723318894582994,213,162.0,213,Ole Miss,31
0.0026617134067440794,77,163.0,77,Eastern Mich.,30
0.0026586660634747394,118,164.0,118,Illinois St.,30
0.002597369492039715,252,165.0,252,San Diego St.,31
0.00256890330163861,47,166.0,47,Chattanooga,30
0.0025581004076815988,284,167.0,284,Tennessee Tech,29
0.0025556072010285823,312,168.0,312,UNLV,30
0.0025515009886964797,237,169.0,237,Robert Morris,31
0.0025509901363282854,1,170.0,1,Abilene Christian,28
0.0025468678823101195,147,171.0,147,Louisiana Tech,29
0.002545532891931726,241,172.0,241,SMU,30
0.002545272266297745,186,173.0,186,Nevada,30
0.0025389269378257254,278,174.0,278,Stony Brook,30
0.002534413906644428,340,175.0,340,William & Mary,31
0.002523662716159474,65,176.0,65,Delaware,31
0.0025225423069158326,74,177.0,74,East Carolina,31
0.0025143361321465336,20,178.0,20,Ball St.,30
0.002507435491123549,158,179.0,158,Massachusetts,32
0.002480820129370137,255,180.0,255,Santa Clara,30
0.0024714212651792645,175,181.0,175,Montana St.,30
0.002465819716882616,180,182.0,180,N.C. A&T,29
0.0024468188370069177,78,183.0,78,Eastern Wash.,32
0.0024454415310255374,198,184.0,198,North Texas,27
0.0024442839627764794,94,185.0,94,George Mason,30
0.002438245285631555,29,186.0,29,Bradley,29
0.0024318216029096174,310,187.0,310,UNCW,28
0.0024277950498723245,127,188.0,127,Jacksonville St.,29
0.002408101195593357,297,189.0,297,UC Irvine,30
0.0023973886173000304,98,190.0,98,Georgia St.,30
0.002396768162523137,339,191.0,339,Wichita St.,30
0.002396617928179128,141,192.0,141,Liberty,29
0.002390512922223177,28,193.0,28,Bowling Green,29
0.002383590927119169,203,194.0,203,Northern Ky.,28
0.0023829914564018977,108,195.0,108,High Point,28
0.002372399923744158,189,196.0,189,New Mexico St.,28
0.0023695135300982476,245,197.0,245,Saint Joseph's,31
0.0023583395167876124,253,198.0,253,San Francisco,31
0.002351482322209847,95,199.0,95,George Washington,30
0.0023391868835614398,46,200.0,46,Charlotte,29
0.002331827956485592,73,201.0,73,ETSU,31
0.0023302350741030158,288,202.0,288,Texas St.,29
0.0023238317763820257,236,203.0,236,Rider,31
0.0023225308591899507,306,204.0,306,UMKC,27
0.00231947702183103,61,205.0,61,Dartmouth,27
0.002313172952060703,308,206.0,308,UNC Asheville,30
0.0023081434736798917,243,207.0,243,Sacred Heart,31
0.0023072892583155444,27,208.0,27,Boston U.,29
0.002291041425397387,15,209.0,15,Arkansas St.,30
0.002277354507128625,149,210.0,149,Loyola Chicago,31
0.00227213139712796,52,211.0,52,Coastal Caro.,29
0.002258521062289826,223,212.0,223,Portland,28
0.002256390496177551,156,213.0,156,Marshall,29
0.0022409454529856193,91,214.0,91,Furman,30
0.0022348086969709506,18,215.0,18,Austin Peay,28
0.0022277169472772087,110,216.0,110,Holy Cross,31
0.0022247287900477456,338,217.0,338,Western Mich.,29
0.002222741863102513,249,218.0,249,Sam Houston St.,26
0.002208490209923491,2,219.0,2,Air Force,29
0.002205191452729694,104,220.0,104,Hampton,29
0.0022021625719259325,121,221.0,121,Indiana St.,29
0.0021993178976534343,323,222.0,323,Valparaiso,32
0.0021952864493312184,160,223.0,160,Memphis,31
0.002182979302919114,244,224.0,244,Saint Francis (PA),32
0.0021714409348623682,174,225.0,174,Montana,29
0.002155523043806988,270,226.0,270,Southern Miss.,28
0.002154432425617938,93,227.0,93,Gardner-Webb,28
0.002146148391463978,109,228.0,109,Hofstra,32
0.0021251582695364516,57,229.0,57,Columbia,27
0.002125147037750103,113,230.0,113,Howard,31
0.002122743172133062,59,231.0,59,Cornell,26
0.0021187862955719195,195,232.0,195,North Dakota,30
0.0021184345083424664,101,233.0,101,Grambling,32
0.0021161725440269554,305,234.0,305,UMES,29
0.0021113879824922817,51,235.0,51,Cleveland St.,28
0.00210712368182415,317,236.0,317,UTRGV,28
0.0021000028427571823,54,237.0,54,Colgate,29
0.002095812042608557,56,238.0,56,Colorado St.,28
0.002074323315520075,200,239.0,200,Northern Ariz.,30
