LRMC,team_index,LRMC_rank,index,name,ngames
0.009158992643886173,206,1.0,206,Notre Dame,33
0.009107961090789358,302,2.0,302,UConn,33
0.008796323561570504,169,3.0,169,Mississippi St.,32
0.008206715211924082,216,4.0,216,Oregon,32
0.008115861780775339,21,5.0,21,Baylor,32
0.0072660547164839166,276,6.0,276,Stanford,32
0.007090130844672398,155,7.0,155,Marquette,33
0.0068996654381473,124,8.0,124,Iowa St.,33
0.006825426920302352,148,9.0,148,Louisville,32
0.005556869091825251,217,10.0,217,Oregon St.,31
0.00548367598636718,64,11.0,64,DePaul,33
0.005458508916098338,123,12.0,123,Iowa,32
0.0054542221150903625,12,13.0,12,Arizona St.,30
0.00528857325583806,264,14.0,264,South Dakota St.,32
0.005265109001949882,279,15.0,279,Syracuse,32
0.005177469448364542,157,16.0,157,Maryland,32
0.0051146237785822035,182,17.0,182,NC State,31
0.005108007932217235,301,18.0,301,UCLA,32
0.005094533456755036,100,19.0,100,Gonzaga,32
0.005026710829715697,133,20.0,133,Kentucky,31
0.0049965488635848685,171,21.0,171,Missouri,33
0.0049505959545636915,285,22.0,285,Texas,32
0.004865712524517021,261,23.0,261,South Carolina,30
0.004851215453561874,88,24.0,88,Florida St.,31
0.004841139086372112,44,25.0,44,Central Mich.,32
0.004761616110457653,162,26.0,162,Miami (FL),32
0.004684031864315929,194,27.0,194,North Carolina,32
0.004672164723004421,164,28.0,164,Michigan,32
0.00466109757868776,39,29.0,39,California,31
0.004634510651800397,286,30.0,286,Texas A&M,31
0.004613245284184236,69,31.0,69,Drake,32
0.004589980289756622,165,32.0,165,Michigan St.,31
0.00458884155159074,319,33.0,319,Utah,30
0.004444082248490783,14,34.0,14,Arkansas,34
0.004423252357762569,22,35.0,22,Belmont,32
0.004412949545311426,334,36.0,334,West Virginia,30
0.0043825684655308976,263,37.0,263,South Dakota,31
0.0043690867473127155,229,38.0,229,Purdue,34
0.004309783345563755,17,39.0,17,Auburn,30
0.004295868287837244,120,40.0,120,Indiana,32
0.004281752401369939,328,41.0,328,Virginia Tech,31
0.004255299021924641,300,42.0,300,UCF,32
0.004238856898621909,268,43.0,268,Southern California,30
0.004225945633252415,208,44.0,208,Ohio,31
