LRMC,team_index,LRMC_rank,index,name,ngames
0.009124495675892534,302,1.0,302,UConn,33
0.008881377722261535,206,2.0,206,Notre Dame,33
0.008616316799474012,169,3.0,169,Mississippi St.,32
0.008056227617863586,21,4.0,21,Baylor,32
0.0073791053164803016,216,5.0,216,Oregon,32
0.00701201947465602,155,6.0,155,Marquette,33
0.006844121472800791,148,7.0,148,Louisville,32
0.006731746722349734,276,8.0,276,Stanford,32
0.0063745133025739096,124,9.0,124,Iowa St.,33
0.005659536389481254,123,10.0,123,Iowa,32
0.005549126212758979,133,11.0,133,Kentucky,31
0.005406551141682689,279,12.0,279,Syracuse,32
0.005400331078292337,171,13.0,171,Missouri,33
0.005287371516826128,157,14.0,157,Maryland,32
0.005236364878485745,264,15.0,264,South Dakota St.,32
0.005191823823592192,12,16.0,12,Arizona St.,30
0.005173654049811676,182,17.0,182,NC State,31
0.005165182465578441,217,18.0,217,Oregon St.,31
0.005154804402600512,100,19.0,100,Gonzaga,32
0.005119290828645464,44,20.0,44,Central Mich.,32
0.00510495278327388,64,21.0,64,DePaul,33
0.0050733789018433005,301,22.0,301,UCLA,32
0.005056178694648427,261,23.0,261,South Carolina,30
0.005043715519175476,88,24.0,88,Florida St.,31
0.005009882934269785,162,25.0,162,Miami (FL),32
0.0049736826934618375,39,26.0,39,California,31
0.0047217924234339,286,27.0,286,Texas A&M,31
0.004697704482758734,285,28.0,285,Texas,32
0.004654359324186805,14,29.0,14,Arkansas,34
0.004644506542899201,69,30.0,69,Drake,32
0.0046109692187115,194,31.0,194,North Carolina,32
0.0045637897834045075,33,32.0,33,Buffalo,31
0.00448063029255711,319,33.0,319,Utah,30
0.004469853994212493,334,34.0,334,West Virginia,30
0.004462711047417436,263,35.0,263,South Dakota,31
0.004411240352009511,238,36.0,238,Rutgers,31
0.004408039128608253,208,37.0,208,Ohio,31
0.00436266648341928,268,38.0,268,Southern California,30
0.00435746920100682,328,39.0,328,Virginia Tech,31
0.004352847699584016,165,40.0,165,Michigan St.,31
0.004312388279104885,22,41.0,22,Belmont,32
0.0042917611945274955,164,42.0,164,Michigan,32
0.0042875796925419376,11,43.0,11,Arizona,31
0.0042695414931666585,282,44.0,282,Tennessee,31
0.004215195177663876,130,45.0,130,Kansas St.,32
0.004193898274914938,204,46.0,204,Northwestern,30
0.004174676485306936,120,47.0,120,Indiana,32
0.004151104978748007,229,48.0,229,Purdue,34
0.004148876527062154,231,49.0,231,Quinnipiac,32
0.004094786432795849,280,50.0,280,TCU,30
0.004085743496290317,265,51.0,265,South Fla.,33
0.004079779996140667,275,52.0,275,St. John's (NY),31
0.004069935069456304,17,53.0,17,Auburn,30
0.004029701014671099,300,54.0,300,UCF,32
0.004019755715303196,296,55.0,296,UC Davis,30
0.003998912173927755,135,56.0,135,LSU,29
0.0039833617188227075,172,57.0,172,Missouri St.,32
0.003979003288372196,168,58.0,168,Minnesota,30
0.003931757467259454,34,59.0,34,Butler,30
0.003912192447295107,166,60.0,166,Middle Tenn.,32
0.00391033577886348,32,61.0,32,Bucknell,33
0.003897532057928924,185,62.0,185,Nebraska,30
0.0038929126175232813,99,63.0,99,Georgia Tech,30
0.0038746075286476365,97,64.0,97,Georgia,30
0.003865575497356223,50,65.0,50,Clemson,31
0.003829908134824035,247,66.0,247,Saint Mary's (CA),31
0.0038008143746477933,103,67.0,103,Green Bay,30
0.0037750688337408597,289,68.0,289,Texas Tech,31
0.0037690886710774305,129,69.0,129,Kansas,31
0.0037677831227593455,326,70.0,326,Villanova,30
0.0037665930856065105,234,71.0,234,Rice,31
0.003754214173785091,227,72.0,227,Princeton,31
0.0037378209178748276,49,73.0,49,Cincinnati,31
0.0037358717145724077,344,74.0,344,Wright St.,32
0.0036983524730142435,96,75.0,96,Georgetown,31
0.0036875780295947598,25,76.0,25,Boise St.,30
0.0036738217547646014,128,77.0,128,James Madison,30
0.0036688541751479092,71,78.0,71,Duke,30
0.003649819348890206,19,79.0,19,BYU,30
0.0036281801710130123,81,80.0,81,FGCU,28
0.003611082428297714,342,81.0,342,Wisconsin,33
0.0035922786195062696,163,82.0,163,Miami (OH),30
0.003541816030728799,258,83.0,258,Seton Hall,30
0.0035224252534312188,188,84.0,188,New Mexico,30
0.0035208789002475344,219,85.0,219,Penn,28
0.0035162246145952016,209,86.0,209,Ohio St.,28
0.0034954227838487353,290,87.0,290,Toledo,31
0.0034784493609882053,60,88.0,60,Creighton,31
0.0034742111961935467,114,89.0,114,IUPUI,30
0.0034607473042949804,89,90.0,89,Fordham,33
0.0034440892576706296,55,91.0,55,Colorado,30
0.0034415000227816617,111,92.0,111,Houston,30
0.0034125006500671856,348,93.0,348,Youngstown St.,29
0.003402102545376483,331,94.0,331,Washington,32
0.0033987336987391457,327,95.0,327,Virginia,31
0.003392114133668046,332,96.0,332,Washington St.,30
0.0033901152250889214,224,97.0,224,Portland St.,31
0.0033737838388253004,211,98.0,211,Oklahoma St.,30
0.0033627933942252386,106,99.0,106,Harvard,28
0.00336058453534661,295,100.0,295,UAB,29
0.0033585120784148936,345,101.0,345,Wyoming,28
0.003357966282187091,152,102.0,152,Maine,32
0.003356670278484366,220,103.0,220,Penn St.,30
0.0033497765208944687,228,104.0,228,Providence,32
0.0033411667094004447,4,105.0,4,Alabama,31
0.0032983904213257204,143,106.0,143,Little Rock,31
0.0032975731319577063,63,107.0,63,Dayton,30
0.003282309218746871,105,108.0,105,Hartford,33
0.003278839954918886,212,109.0,212,Old Dominion,31
0.0032768712396086925,132,110.0,132,Kent St.,30
0.003270326722372827,314,111.0,314,UT Arlington,30
0.0032475467615369954,221,112.0,221,Pepperdine,30
0.00324141933610978,26,113.0,26,Boston College,30
0.003239662221513217,322,114.0,322,VCU,32
0.003215222202657101,70,115.0,70,Drexel,32
0.0032147676797895305,281,116.0,281,Temple,30
0.0031748180885151937,210,117.0,210,Oklahoma,30
0.003174611905430657,151,118.0,151,Loyola Marymount,32
0.0031695745465374504,337,119.0,337,Western Ky.,30
0.00316002215843358,90,120.0,90,Fresno St.,29
0.0031524082657299357,115,121.0,115,Idaho,31
0.0031500815635637945,292,122.0,292,Troy,29
0.0031453989745780404,202,123.0,202,Northern Ill.,32
0.003089722957437808,311,124.0,311,UNI,31
0.0030795366902042786,9,125.0,9,American,32
0.0030646719052595276,167,126.0,167,Milwaukee,30
0.0030550663244244903,218,127.0,218,Pacific,30
0.0030440888721347784,201,128.0,201,Northern Colo.,31
0.0030282007693858176,269,129.0,269,Southern Ill.,30
0.0030184367879350343,117,130.0,117,Illinois,30
0.003003211517756067,72,131.0,72,Duquesne,32
0.0029603634638317748,161,132.0,161,Mercer,32
0.0029598814356241194,232,133.0,232,Radford,31
0.0029385154912441843,67,134.0,67,Denver,30
0.002923362792925098,154,135.0,154,Marist,33
0.0029047308994274114,315,136.0,315,UT Martin,30
0.0029025604851590494,293,137.0,293,Tulane,30
0.002893346603385981,176,138.0,176,Morehead St.,31
0.002885262689793385,62,139.0,62,Davidson,30
0.0028568462835905717,324,140.0,324,Vanderbilt,29
0.002855056896868821,213,141.0,213,Ole Miss,31
0.002847407895708465,86,142.0,86,Florida,31
0.0028466622170247586,10,143.0,10,Appalachian St.,32
0.002840158493250097,330,144.0,330,Wake Forest,30
0.002828196735098276,116,145.0,116,Idaho St.,28
0.002802657698585065,260,146.0,260,South Alabama,32
0.0028010089300472387,222,147.0,222,Pittsburgh,31
0.0027896319948810667,215,148.0,215,Oral Roberts,29
0.0027835626927818725,320,149.0,320,Utah St.,30
0.0027685801879313984,291,150.0,291,Towson,32
0.00276106353168189,36,151.0,36,CSUN,30
0.0027567550800432013,347,152.0,347,Yale,29
0.0027482917910136902,294,153.0,294,Tulsa,31
0.002735708755916078,346,154.0,346,Xavier,29
0.0027167988923409935,239,155.0,239,SFA,27
0.00270936643897737,298,156.0,298,UC Riverside,31
0.0026947882298644747,312,157.0,312,UNLV,30
0.0026908509701715536,199,158.0,199,Northeastern,31
0.002664975046332893,255,159.0,255,Santa Clara,30
0.0026554423551186607,246,160.0,246,Saint Louis,31
0.002640484709401163,118,161.0,118,Illinois St.,30
0.0026290019823537896,107,162.0,107,Hawaii,30
0.002626921274141184,140,163.0,140,Lehigh,30
0.002618267888344069,198,164.0,198,North Texas,27
0.002602959200571484,186,165.0,186,Nevada,30
0.002599151401309606,77,166.0,77,Eastern Mich.,30
0.0025898891702859006,237,167.0,237,Robert Morris,31
0.002560287686476914,3,168.0,3,Akron,29
0.002560051945350965,29,169.0,29,Bradley,29
0.002558399550566371,139,170.0,139,Lamar University,26
0.0025579200096476026,98,171.0,98,Georgia St.,30
0.0025515010366124785,74,172.0,74,East Carolina,31
0.002535233294781725,278,173.0,278,Stony Brook,30
0.002519119011290353,147,174.0,147,Louisiana Tech,29
0.0025180219408389003,252,175.0,252,San Diego St.,31
0.002517915173108851,340,176.0,340,William & Mary,31
0.0024940530347117426,253,177.0,253,San Francisco,31
0.00248840105638353,65,178.0,65,Delaware,31
0.002486021705772432,20,179.0,20,Ball St.,30
0.0024817947967781997,175,180.0,175,Montana St.,30
0.0024798182509322506,241,181.0,241,SMU,30
0.002477116525695503,245,182.0,245,Saint Joseph's,31
0.002473566461248385,158,183.0,158,Massachusetts,32
0.0024681784211145375,284,184.0,284,Tennessee Tech,29
0.0024655610692630304,127,185.0,127,Jacksonville St.,29
0.0024562148664899327,47,186.0,47,Chattanooga,30
0.0024560445667122536,46,187.0,46,Charlotte,29
0.00244478754003314,297,188.0,297,UC Irvine,30
0.0024375545561674504,28,189.0,28,Bowling Green,29
0.0024153699316372414,94,190.0,94,George Mason,30
0.002410412137582457,180,191.0,180,N.C. A&T,29
0.002405815913174499,1,192.0,1,Abilene Christian,28
0.0023972428552649786,338,193.0,338,Western Mich.,29
0.0023782682584475383,52,194.0,52,Coastal Caro.,29
0.00236644225900971,27,195.0,27,Boston U.,29
0.002354793083818788,149,196.0,149,Loyola Chicago,31
0.0023518733575452677,15,197.0,15,Arkansas St.,30
0.0023508714421491728,141,198.0,141,Liberty,29
0.0023465767858130795,78,199.0,78,Eastern Wash.,32
0.002340172801091101,189,200.0,189,New Mexico St.,28
0.0023221816258773647,223,201.0,223,Portland,28
0.002321048142859338,339,202.0,339,Wichita St.,30
0.0023175852153897412,243,203.0,243,Sacred Heart,31
0.002303526993248619,108,204.0,108,High Point,28
0.0023010303931787794,308,205.0,308,UNC Asheville,30
0.002292486744525111,195,206.0,195,North Dakota,30
0.0022813625680565236,244,207.0,244,Saint Francis (PA),32
0.0022813154649335195,306,208.0,306,UMKC,27
0.0022782379400878364,236,209.0,236,Rider,31
0.00227594076907909,110,210.0,110,Holy Cross,31
0.0022758412943757506,156,211.0,156,Marshall,29
0.0022733111106259534,200,212.0,200,Northern Ariz.,30
0.002272888800965367,2,213.0,2,Air Force,29
0.0022712816310341746,113,214.0,113,Howard,31
0.002269241701204525,61,215.0,61,Dartmouth,27
0.0022672262952039123,18,216.0,18,Austin Peay,28
0.0022517371949313278,73,217.0,73,ETSU,31
0.0022502066596956304,91,218.0,91,Furman,30
0.002239980625576191,288,219.0,288,Texas St.,29
0.002215603020082021,270,220.0,270,Southern Miss.,28
0.0022100287296363537,203,221.0,203,Northern Ky.,28
0.002193364084488194,51,222.0,51,Cleveland St.,28
0.002185702403858715,323,223.0,323,Valparaiso,32
0.002177332223162273,121,224.0,121,Indiana St.,29
0.002173910239758332,316,225.0,316,UTEP,31
0.0021701573666927025,160,226.0,160,Memphis,31
0.0021687195648842344,266,227.0,266,Southeast Mo. St.,27
0.002162335528826729,40,228.0,40,Campbell,31
0.002151468432287739,310,229.0,310,UNCW,28
0.002150010324750494,174,230.0,174,Montana,29
0.002148744554994628,277,231.0,277,Stetson,27
0.002135493764229633,193,232.0,193,Norfolk St.,30
0.0021205526318880063,305,233.0,305,UMES,29
0.0021166214872093943,109,234.0,109,Hofstra,32
0.002114986719089221,249,235.0,249,Sam Houston St.,26
