LRMC,team_index,LRMC_rank,index,name,ngames
0.009202800604464798,302,1.0,302,UConn,33
0.008649617670730357,169,2.0,169,Mississippi St.,32
0.008607333525081988,206,3.0,206,Notre Dame,33
0.00813753579735142,21,4.0,21,Baylor,32
0.00731265095709397,216,5.0,216,Oregon,32
0.006825268957912827,155,6.0,155,Marquette,33
0.006711414882392851,148,7.0,148,Louisville,32
0.0067096822507582135,276,8.0,276,Stanford,32
0.006304360454923502,124,9.0,124,Iowa St.,33
0.005807834871838137,217,10.0,217,Oregon St.,31
0.005570818402064385,133,11.0,133,Kentucky,31
0.005556587744594642,123,12.0,123,Iowa,32
0.005332112445028147,279,13.0,279,Syracuse,32
0.005296726424170304,264,14.0,264,South Dakota St.,32
0.0052614233055730195,261,15.0,261,South Carolina,30
0.005167031435065573,64,16.0,64,DePaul,33
0.005117457858897464,171,17.0,171,Missouri,33
0.005012972811048575,285,18.0,285,Texas,32
0.004995382883675176,157,19.0,157,Maryland,32
0.004974954039117093,301,20.0,301,UCLA,32
0.00491613565793333,182,21.0,182,NC State,31
0.004915568448704335,162,22.0,162,Miami (FL),32
0.0048674528153400025,12,23.0,12,Arizona St.,30
0.004832009147332218,100,24.0,100,Gonzaga,32
0.004828405989044816,44,25.0,44,Central Mich.,32
0.004792859461027299,22,26.0,22,Belmont,32
0.004780641441446282,286,27.0,286,Texas A&M,31
0.004758011911855164,69,28.0,69,Drake,32
0.004744751186442751,194,29.0,194,North Carolina,32
0.004642067308842132,88,30.0,88,Florida St.,31
0.004617479922393149,39,31.0,39,California,31
0.00458782909613499,14,32.0,14,Arkansas,34
0.004549677864712302,334,33.0,334,West Virginia,30
0.004481729648283679,33,34.0,33,Buffalo,31
0.004469490366518982,319,35.0,319,Utah,30
0.004442197988681513,263,36.0,263,South Dakota,31
0.004398152668881023,164,37.0,164,Michigan,32
0.0043547374591165105,229,38.0,229,Purdue,34
0.004316392004786123,165,39.0,165,Michigan St.,31
0.0042771963594103145,238,40.0,238,Rutgers,31
0.004267374708157969,17,41.0,17,Auburn,30
0.0042408128668110666,265,42.0,265,South Fla.,33
0.0042088705801799275,282,43.0,282,Tennessee,31
0.004186648790294307,300,44.0,300,UCF,32
0.004165975601867571,130,45.0,130,Kansas St.,32
0.004165677695001347,268,46.0,268,Southern California,30
0.00414754956630466,208,47.0,208,Ohio,31
0.004132342658663356,11,48.0,11,Arizona,31
0.004112702313636714,280,49.0,280,TCU,30
0.0040975733174077305,204,50.0,204,Northwestern,30
0.004096762329385925,185,51.0,185,Nebraska,30
0.004095645075217766,231,52.0,231,Quinnipiac,32
0.0040668775245252635,120,53.0,120,Indiana,32
0.004055024524017143,103,54.0,103,Green Bay,30
0.004045161704215025,168,55.0,168,Minnesota,30
0.004016628765099179,97,56.0,97,Georgia,30
0.003974216966049655,328,57.0,328,Virginia Tech,31
0.003966635622433913,32,58.0,32,Bucknell,33
0.003947197782786759,234,59.0,234,Rice,31
0.003932410356719865,128,60.0,128,James Madison,30
0.00393035599731829,135,61.0,135,LSU,29
0.003928255900255865,172,62.0,172,Missouri St.,32
0.003900989991416539,275,63.0,275,St. John's (NY),31
0.0038966529062806495,247,64.0,247,Saint Mary's (CA),31
0.0038692691288689293,227,65.0,227,Princeton,31
0.0038664054559633767,49,66.0,49,Cincinnati,31
0.0038533778143461477,344,67.0,344,Wright St.,32
0.003825007503204627,50,68.0,50,Clemson,31
0.003803190086945887,34,69.0,34,Butler,30
0.0037834840018968244,326,70.0,326,Villanova,30
0.00377559593919428,166,71.0,166,Middle Tenn.,32
0.0037338914191971484,71,72.0,71,Duke,30
0.003724626529426799,96,73.0,96,Georgetown,31
0.0036708256011958513,60,74.0,60,Creighton,31
0.003655686567473019,99,75.0,99,Georgia Tech,30
0.003646247058137631,289,76.0,289,Texas Tech,31
0.003640558149033774,81,77.0,81,FGCU,28
0.0036188879505369095,19,78.0,19,BYU,30
0.0035751946110202937,188,79.0,188,New Mexico,30
0.0035283114565076105,332,80.0,332,Washington St.,30
0.0035079270548814268,219,81.0,219,Penn,28
0.003502011635742195,342,82.0,342,Wisconsin,33
