LRMC,team_index,LRMC_rank,index,name,ngames
0.009067900289148105,302,1.0,302,UConn,33
0.009034323668186545,206,2.0,206,Notre Dame,33
0.008386212052327119,169,3.0,169,Mississippi St.,32
0.008253802484585427,21,4.0,21,Baylor,32
0.007286936054682306,155,5.0,155,Marquette,33
0.007178561092966035,216,6.0,216,Oregon,32
0.00714806789431874,276,7.0,276,Stanford,32
0.007021731429119505,148,8.0,148,Louisville,32
0.0067337592048441405,124,9.0,124,Iowa St.,33
0.005804448835522671,123,10.0,123,Iowa,32
0.005492222701770465,64,11.0,64,DePaul,33
0.005491905708252653,157,12.0,157,Maryland,32
0.005488039652823631,279,13.0,279,Syracuse,32
0.005472352730662757,217,14.0,217,Oregon St.,31
0.005332277855951395,133,15.0,133,Kentucky,31
0.005265175026705278,182,16.0,182,NC State,31
0.005250688800336395,44,17.0,44,Central Mich.,32
0.00525040868410725,12,18.0,12,Arizona St.,30
0.005100603326337842,301,19.0,301,UCLA,32
0.005051632833729047,285,20.0,285,Texas,32
0.004954728949846378,264,21.0,264,South Dakota St.,32
0.004930488652521467,100,22.0,100,Gonzaga,32
0.004894194170399857,162,23.0,162,Miami (FL),32
0.004883088251926321,261,24.0,261,South Carolina,30
0.0048282124424836505,171,25.0,171,Missouri,33
0.004751549499443298,88,26.0,88,Florida St.,31
0.004668606540762335,14,27.0,14,Arkansas,34
0.004640075813731132,194,28.0,194,North Carolina,32
0.004635856875034945,238,29.0,238,Rutgers,31
0.004626294282200844,286,30.0,286,Texas A&M,31
0.004624764311492741,263,31.0,263,South Dakota,31
0.004593933234671502,319,32.0,319,Utah,30
0.004575570666327979,69,33.0,69,Drake,32
0.004531874369229997,334,34.0,334,West Virginia,30
0.004530814747173199,33,35.0,33,Buffalo,31
0.004499802161067561,164,36.0,164,Michigan,32
0.004491501056651358,39,37.0,39,California,31
0.004404470379007564,165,38.0,165,Michigan St.,31
0.004374945885654302,229,39.0,229,Purdue,34
0.004334498446173258,328,40.0,328,Virginia Tech,31
0.004318074990648575,11,41.0,11,Arizona,31
0.00429581624655905,17,42.0,17,Auburn,30
0.0042835413397515525,22,43.0,22,Belmont,32
0.004275763710869389,282,44.0,282,Tennessee,31
0.0042666572184419105,208,45.0,208,Ohio,31
0.004247934769805574,130,46.0,130,Kansas St.,32
0.0042388449558154965,268,47.0,268,Southern California,30
0.004231935605269421,34,48.0,34,Butler,30
0.0042273877690431555,120,49.0,120,Indiana,32
0.004193949225466326,231,50.0,231,Quinnipiac,32
0.004137009826494587,280,51.0,280,TCU,30
0.0041324993760661595,265,52.0,265,South Fla.,33
0.004116871453638406,185,53.0,185,Nebraska,30
0.004099818340859467,97,54.0,97,Georgia,30
0.004092446554813462,168,55.0,168,Minnesota,30
0.0040801539072978085,172,56.0,172,Missouri St.,32
0.004078971698991779,204,57.0,204,Northwestern,30
0.004078755901835061,50,58.0,50,Clemson,31
0.0040282590095114795,300,59.0,300,UCF,32
0.004004073426529108,326,60.0,326,Villanova,30
0.004003991875104975,135,61.0,135,LSU,29
0.004001151352488056,275,62.0,275,St. John's (NY),31
0.003987030304168553,234,63.0,234,Rice,31
0.003917828475319625,32,64.0,32,Bucknell,33
0.0038760803162437947,247,65.0,247,Saint Mary's (CA),31
0.003849071849561997,99,66.0,99,Georgia Tech,30
0.0038141804956546986,96,67.0,96,Georgetown,31
0.0038092413348813133,344,68.0,344,Wright St.,32
0.0037642074002743648,103,69.0,103,Green Bay,30
0.003750022738450066,89,70.0,89,Fordham,33
0.003729126731423738,71,71.0,71,Duke,30
0.0037277791776402693,128,72.0,128,James Madison,30
0.00370139600152348,152,73.0,152,Maine,32
0.0036987145436878414,25,74.0,25,Boise St.,30
0.0036856374327155334,49,75.0,49,Cincinnati,31
0.003640803196877592,227,76.0,227,Princeton,31
0.0036313027852971237,331,77.0,331,Washington,32
0.0035972930686248693,211,78.0,211,Oklahoma St.,30
0.0035948652582964164,289,79.0,289,Texas Tech,31
0.003588584609181588,296,80.0,296,UC Davis,30
0.0035708447840602795,19,81.0,19,BYU,30
0.003561606970988726,314,82.0,314,UT Arlington,30
0.0035493090518926443,60,83.0,60,Creighton,31
0.0035447402953937297,166,84.0,166,Middle Tenn.,32
0.0035196289085678988,63,85.0,63,Dayton,30
0.003513326418942095,322,86.0,322,VCU,32
0.0035088211646073755,70,87.0,70,Drexel,32
0.0035011300873081597,342,88.0,342,Wisconsin,33
0.0034807301111602733,114,89.0,114,IUPUI,30
0.0034792361696187116,295,90.0,295,UAB,29
0.003473218305764389,81,91.0,81,FGCU,28
0.0034342105851825474,219,92.0,219,Penn,28
0.0034312335996842746,258,93.0,258,Seton Hall,30
0.0033904461414622825,220,94.0,220,Penn St.,30
0.0033856659224570517,129,95.0,129,Kansas,31
0.0033835205545177677,332,96.0,332,Washington St.,30
0.0033600589032654862,26,97.0,26,Boston College,30
