LRMC,team_index,LRMC_rank,index,name,ngames
0.009195697781924929,206,1.0,206,Notre Dame,33
0.00914313977884263,302,2.0,302,UConn,33
0.00845208012193914,21,3.0,21,Baylor,32
0.00840325423842663,169,4.0,169,Mississippi St.,32
0.007591553526138142,216,5.0,216,Oregon,32
0.007335054320727059,155,6.0,155,Marquette,33
0.007249112078372854,148,7.0,148,Louisville,32
0.006695655670468513,124,8.0,124,Iowa St.,33
0.006550951967304446,276,9.0,276,Stanford,32
0.0059126541097581685,123,10.0,123,Iowa,32
0.005726688065617905,217,11.0,217,Oregon St.,31
0.005439614506516154,279,12.0,279,Syracuse,32
0.00535730450110961,12,13.0,12,Arizona St.,30
0.005328987772957954,44,14.0,44,Central Mich.,32
0.00529891048530937,301,15.0,301,UCLA,32
0.00529690203259029,264,16.0,264,South Dakota St.,32
0.005286983876969355,64,17.0,64,DePaul,33
0.005277765982407025,157,18.0,157,Maryland,32
0.005260429095236653,261,19.0,261,South Carolina,30
0.005163806100743752,171,20.0,171,Missouri,33
0.005036969890455868,133,21.0,133,Kentucky,31
0.004967598917200999,162,22.0,162,Miami (FL),32
0.004937292457436369,100,23.0,100,Gonzaga,32
0.004877185891317338,286,24.0,286,Texas A&M,31
0.004809924562557659,182,25.0,182,NC State,31
0.00480305554995104,39,26.0,39,California,31
0.004723795106196705,11,27.0,11,Arizona,31
0.004708398093791833,194,28.0,194,North Carolina,32
0.0046799168940215696,285,29.0,285,Texas,32
0.00466237592692525,164,30.0,164,Michigan,32
0.00465181952554369,319,31.0,319,Utah,30
0.004639942396652641,17,32.0,17,Auburn,30
0.004609737563809618,88,33.0,88,Florida St.,31
0.004608451030800355,69,34.0,69,Drake,32
0.004526516464335913,268,35.0,268,Southern California,30
0.00452204237512111,14,36.0,14,Arkansas,34
0.004450071712633281,263,37.0,263,South Dakota,31
0.004447414772063894,334,38.0,334,West Virginia,30
0.004426457812603212,120,39.0,120,Indiana,32
0.004416496741556785,165,40.0,165,Michigan St.,31
0.004381553852722995,22,41.0,22,Belmont,32
0.004338331768459294,238,42.0,238,Rutgers,31
0.00430713359810197,208,43.0,208,Ohio,31
0.004285862646318585,328,44.0,328,Virginia Tech,31
0.0042520245130435765,130,45.0,130,Kansas St.,32
0.00421051680080575,282,46.0,282,Tennessee,31
0.004208201518738445,204,47.0,204,Northwestern,30
0.004136077149681965,229,48.0,229,Purdue,34
0.004122031044649594,33,49.0,33,Buffalo,31
0.004116985674957626,172,50.0,172,Missouri St.,32
0.004087541168589423,265,51.0,265,South Fla.,33
0.004057987138316411,32,52.0,32,Bucknell,33
0.004045192222648831,97,53.0,97,Georgia,30
0.004031491162963027,247,54.0,247,Saint Mary's (CA),31
0.0040112154110497535,96,55.0,96,Georgetown,31
0.0040109711269942444,280,56.0,280,TCU,30
0.003949198665406002,185,57.0,185,Nebraska,30
0.003929965230650434,128,58.0,128,James Madison,30
0.003913458827053329,168,59.0,168,Minnesota,30
0.003906423463777737,50,60.0,50,Clemson,31
0.0039014752609800455,99,61.0,99,Georgia Tech,30
0.003899253132713106,231,62.0,231,Quinnipiac,32
0.003851981711675824,103,63.0,103,Green Bay,30
0.0038487568223600204,34,64.0,34,Butler,30
0.003845470268333438,234,65.0,234,Rice,31
0.0038337703183751602,300,66.0,300,UCF,32
0.0038336142986534444,227,67.0,227,Princeton,31
0.0038121342902021757,25,68.0,25,Boise St.,30
0.0037706716488870758,296,69.0,296,UC Davis,30
0.0037667873380996535,152,70.0,152,Maine,32
0.0037539029853488797,326,71.0,326,Villanova,30
0.0037480255783244524,135,72.0,135,LSU,29
0.0037463324863176643,71,73.0,71,Duke,30
0.0037278227085754062,275,74.0,275,St. John's (NY),31
0.003705997538493251,49,75.0,49,Cincinnati,31
0.0036962883115656364,188,76.0,188,New Mexico,30
0.0036791819080772507,289,77.0,289,Texas Tech,31
0.0036769902976404607,344,78.0,344,Wright St.,32
0.0036532790845121323,19,79.0,19,BYU,30
0.0036411611094366953,342,80.0,342,Wisconsin,33
0.0036249264896854962,166,81.0,166,Middle Tenn.,32
0.0036237891771821124,331,82.0,331,Washington,32
0.003559933280300894,60,83.0,60,Creighton,31
0.00351267697212024,111,84.0,111,Houston,30
0.00348759873563914,26,85.0,26,Boston College,30
0.003473509017368526,129,86.0,129,Kansas,31
0.003465228137508438,81,87.0,81,FGCU,28
0.0034555635169565245,290,88.0,290,Toledo,31
0.003432626421880319,258,89.0,258,Seton Hall,30
0.003422398751365411,90,90.0,90,Fresno St.,29
0.0034147754085222574,70,91.0,70,Drexel,32
0.0034122848152562456,114,92.0,114,IUPUI,30
