LRMC,team_index,LRMC_rank,index,name,ngames
0.008801204573577519,21,1.0,21,Baylor,32
0.008790559840664597,206,2.0,206,Notre Dame,33
0.008568944720395892,302,3.0,302,UConn,33
0.008514878261713862,169,4.0,169,Mississippi St.,32
0.00770232583735566,216,5.0,216,Oregon,32
0.007116080163540873,148,6.0,148,Louisville,32
0.0068055073106807066,276,7.0,276,Stanford,32
0.0067861072771813824,155,8.0,155,Marquette,33
0.006622741972870034,124,9.0,124,Iowa St.,33
0.00558078288642356,217,10.0,217,Oregon St.,31
0.0055703135141158,123,11.0,123,Iowa,32
0.00553435043532332,12,12.0,12,Arizona St.,30
0.005425513591516018,64,13.0,64,DePaul,33
0.005342360930778274,133,14.0,133,Kentucky,31
0.005262639238712578,261,15.0,261,South Carolina,30
0.005231961520095015,157,16.0,157,Maryland,32
0.005231183928028581,264,17.0,264,South Dakota St.,32
0.005208379683790143,171,18.0,171,Missouri,33
0.005181235745869492,279,19.0,279,Syracuse,32
0.005175359550535304,44,20.0,44,Central Mich.,32
0.0050826380678491425,301,21.0,301,UCLA,32
0.004986825659400214,69,22.0,69,Drake,32
0.004955872298621907,334,23.0,334,West Virginia,30
0.0049146141954487564,286,24.0,286,Texas A&M,31
0.004871091526660091,100,25.0,100,Gonzaga,32
0.004858667990156415,162,26.0,162,Miami (FL),32
0.004836968108620185,285,27.0,285,Texas,32
0.004799717541129957,14,28.0,14,Arkansas,34
0.004757432527146119,194,29.0,194,North Carolina,32
0.0047492205679814485,88,30.0,88,Florida St.,31
0.004746529150059602,182,31.0,182,NC State,31
0.004699956935339558,33,32.0,33,Buffalo,31
0.004654061703776196,319,33.0,319,Utah,30
0.004638689878336328,263,34.0,263,South Dakota,31
0.004611184819905563,39,35.0,39,California,31
0.004603907695994629,165,36.0,165,Michigan St.,31
0.004496037865120905,11,37.0,11,Arizona,31
0.004474310124169101,282,38.0,282,Tennessee,31
0.004429926252749642,164,39.0,164,Michigan,32
0.004359181001465992,130,40.0,130,Kansas St.,32
0.004316454413073943,17,41.0,17,Auburn,30
0.004272122501609348,238,42.0,238,Rutgers,31
0.004231745073006193,208,43.0,208,Ohio,31
