LRMC,team_index,LRMC_rank,index,name,ngames
0.009367101910306092,302,1.0,302,UConn,33
0.008999821512510348,206,2.0,206,Notre Dame,33
0.008143269660361885,169,3.0,169,Mississippi St.,32
0.008052469478592228,21,4.0,21,Baylor,32
0.007653550557234716,155,5.0,155,Marquette,33
0.00724702169249148,216,6.0,216,Oregon,32
0.007053768058355233,148,7.0,148,Louisville,32
0.00683457203150432,276,8.0,276,Stanford,32
0.0067927678699697455,124,9.0,124,Iowa St.,33
0.005539312193362776,171,10.0,171,Missouri,33
0.005520258366402465,64,11.0,64,DePaul,33
0.005496869176707565,217,12.0,217,Oregon St.,31
0.0054641771470799886,123,13.0,123,Iowa,32
0.005431029009842401,279,14.0,279,Syracuse,32
0.005423217834760862,157,15.0,157,Maryland,32
0.005255703430884023,133,16.0,133,Kentucky,31
0.005157219681471672,301,17.0,301,UCLA,32
0.005151357476771107,12,18.0,12,Arizona St.,30
0.0051446432170688325,261,19.0,261,South Carolina,30
0.005012105340853299,264,20.0,264,South Dakota St.,32
0.0049781717065993745,100,21.0,100,Gonzaga,32
0.0049655355847915824,44,22.0,44,Central Mich.,32
0.004961000173949042,285,23.0,285,Texas,32
0.004953211965070333,88,24.0,88,Florida St.,31
0.004928575227717909,162,25.0,162,Miami (FL),32
0.004872911146179978,182,26.0,182,NC State,31
0.004704570985279405,334,27.0,334,West Virginia,30
0.004653453079840237,286,28.0,286,Texas A&M,31
0.004629492495809354,164,29.0,164,Michigan,32
0.004618935131380889,238,30.0,238,Rutgers,31
0.004599782651765455,14,31.0,14,Arkansas,34
0.0045668241637225335,39,32.0,39,California,31
0.004558669171532208,194,33.0,194,North Carolina,32
0.0045512384867830765,165,34.0,165,Michigan St.,31
0.004462093958441696,69,35.0,69,Drake,32
0.004434589475492145,319,36.0,319,Utah,30
0.004429927797131684,22,37.0,22,Belmont,32
0.004405658911675495,17,38.0,17,Auburn,30
0.004391085079078442,280,39.0,280,TCU,30
0.004370537412092953,282,40.0,282,Tennessee,31
0.004369882919776921,33,41.0,33,Buffalo,31
0.0042710062524652535,11,42.0,11,Arizona,31
0.004264762649371658,130,43.0,130,Kansas St.,32
0.004241525817663887,168,44.0,168,Minnesota,30
0.004237180189483333,204,45.0,204,Northwestern,30
0.004215189096472403,275,46.0,275,St. John's (NY),31
0.00420683119250011,229,47.0,229,Purdue,34
0.0041983759466584425,265,48.0,265,South Fla.,33
0.004197985800211615,120,49.0,120,Indiana,32
0.004187498308938313,263,50.0,263,South Dakota,31
0.004147614641286155,300,51.0,300,UCF,32
0.004136493346971765,208,52.0,208,Ohio,31
0.004109636562383935,34,53.0,34,Butler,30
0.004084381863880669,268,54.0,268,Southern California,30
0.004082990360843735,328,55.0,328,Virginia Tech,31
0.0040764753251671644,185,56.0,185,Nebraska,30
0.004068998765527598,231,57.0,231,Quinnipiac,32
0.003994336399941827,234,58.0,234,Rice,31
0.0039843595448379645,135,59.0,135,LSU,29
0.003981715963581577,247,60.0,247,Saint Mary's (CA),31
0.003937251730519401,128,61.0,128,James Madison,30
0.003937214776716848,97,62.0,97,Georgia,30
0.003936444072045466,172,63.0,172,Missouri St.,32
0.003922039949686008,96,64.0,96,Georgetown,31
0.003885875856123254,326,65.0,326,Villanova,30
0.003844282640623872,32,66.0,32,Bucknell,33
0.003814825731546318,258,67.0,258,Seton Hall,30
0.003812076352921997,50,68.0,50,Clemson,31
0.003805805667541848,71,69.0,71,Duke,30
0.003805110394021934,166,70.0,166,Middle Tenn.,32
0.0037815441896461174,289,71.0,289,Texas Tech,31
0.0037521712908536995,129,72.0,129,Kansas,31
0.0037327175220457968,344,73.0,344,Wright St.,32
0.0037259540064816035,103,74.0,103,Green Bay,30
0.003711657959075723,211,75.0,211,Oklahoma St.,30
0.003694169294981295,81,76.0,81,FGCU,28
0.0036827567705601666,49,77.0,49,Cincinnati,31
0.003679964133988609,89,78.0,89,Fordham,33
0.003611716896974834,25,79.0,25,Boise St.,30
0.0036114238470396475,99,80.0,99,Georgia Tech,30
0.0035945190256438976,342,81.0,342,Wisconsin,33
0.003591224324402209,296,82.0,296,UC Davis,30
0.003591223653359877,60,83.0,60,Creighton,31
0.003583652273814103,19,84.0,19,BYU,30
0.0035546650550273636,4,85.0,4,Alabama,31
0.0035473724582096786,314,86.0,314,UT Arlington,30
0.003541886321610201,188,87.0,188,New Mexico,30
0.003504624128695284,227,88.0,227,Princeton,31
0.0035035658069676586,295,89.0,295,UAB,29
0.003502626413000092,290,90.0,290,Toledo,31
0.003498776335531195,152,91.0,152,Maine,32
0.003428814004314359,111,92.0,111,Houston,30
0.0034260431991205613,332,93.0,332,Washington St.,30
0.0034243358332888,114,94.0,114,IUPUI,30
0.003392735722055618,106,95.0,106,Harvard,28
0.0033803558966041575,228,96.0,228,Providence,32
0.0033609239944351254,163,97.0,163,Miami (OH),30
0.00335605690573864,348,98.0,348,Youngstown St.,29
0.0033517027050354673,220,99.0,220,Penn St.,30
0.0033423029557131815,209,100.0,209,Ohio St.,28
0.0033190032687085125,105,101.0,105,Hartford,33
0.003317483593642214,322,102.0,322,VCU,32
0.003302149101969795,70,103.0,70,Drexel,32
0.0032919111548078703,115,104.0,115,Idaho,31
0.003291204638696948,327,105.0,327,Virginia,31
0.003289320561344933,218,106.0,218,Pacific,30
0.003268185549074207,63,107.0,63,Dayton,30
0.0032642434455086933,345,108.0,345,Wyoming,28
0.003239396043973761,26,109.0,26,Boston College,30
