LRMC,team_index,LRMC_rank,index,name,ngames
0.009124320146312717,206,1.0,206,Notre Dame,33
0.008800413651088015,169,2.0,169,Mississippi St.,32
0.008689384224519711,302,3.0,302,UConn,33
0.008292258395176005,21,4.0,21,Baylor,32
0.007416685860480751,148,5.0,148,Louisville,32
0.007380691573191552,216,6.0,216,Oregon,32
0.007009637399216894,155,7.0,155,Marquette,33
0.0065597362793540625,276,8.0,276,Stanford,32
0.006393438815703322,124,9.0,124,Iowa St.,33
0.005918142343749854,217,10.0,217,Oregon St.,31
0.00581028200022081,123,11.0,123,Iowa,32
0.005522343848557579,157,12.0,157,Maryland,32
0.005471136308008806,133,13.0,133,Kentucky,31
0.005321969574275082,64,14.0,64,DePaul,33
0.005263754089340653,261,15.0,261,South Carolina,30
0.005262189490145005,162,16.0,162,Miami (FL),32
0.005229056348388903,12,17.0,12,Arizona St.,30
0.005168185296111271,171,18.0,171,Missouri,33
0.0051468215862483045,264,19.0,264,South Dakota St.,32
0.005070213098696692,44,20.0,44,Central Mich.,32
0.005056221476430475,301,21.0,301,UCLA,32
0.004968073545526194,182,22.0,182,NC State,31
0.004856229553137062,100,23.0,100,Gonzaga,32
0.004784896962554799,194,24.0,194,North Carolina,32
0.004764071158382866,279,25.0,279,Syracuse,32
0.004690289053949286,88,26.0,88,Florida St.,31
0.004682687434786955,164,27.0,164,Michigan,32
0.004676572017902862,285,28.0,285,Texas,32
0.004614374647613525,263,29.0,263,South Dakota,31
0.004551093061645944,334,30.0,334,West Virginia,30
0.004547890022942593,286,31.0,286,Texas A&M,31
0.004547640131436391,22,32.0,22,Belmont,32
0.004525208642131146,165,33.0,165,Michigan St.,31
0.004501639683533767,319,34.0,319,Utah,30
0.004494659949388255,39,35.0,39,California,31
0.004470794602618756,33,36.0,33,Buffalo,31
0.004464899142495431,69,37.0,69,Drake,32
0.004304249066796998,328,38.0,328,Virginia Tech,31
0.004256928973561384,14,39.0,14,Arkansas,34
0.004233523648328277,238,40.0,238,Rutgers,31
0.0042279211588092756,168,41.0,168,Minnesota,30
0.004190627954066143,208,42.0,208,Ohio,31
0.00418614150370899,32,43.0,32,Bucknell,33
0.004165672054114529,17,44.0,17,Auburn,30
0.00416557029872097,120,45.0,120,Indiana,32
0.004132149834757287,282,46.0,282,Tennessee,31
0.004128280796488328,229,47.0,229,Purdue,34
0.0041186695353765705,185,48.0,185,Nebraska,30
0.004110110974670219,280,49.0,280,TCU,30
0.00410218547495099,11,50.0,11,Arizona,31
0.004094015824576825,231,51.0,231,Quinnipiac,32
0.004093452927133969,130,52.0,130,Kansas St.,32
0.004091632642973949,265,53.0,265,South Fla.,33
0.004049115910095877,204,54.0,204,Northwestern,30
0.004034462846969767,128,55.0,128,James Madison,30
0.004032899028768721,172,56.0,172,Missouri St.,32
0.004019214188683503,50,57.0,50,Clemson,31
0.0039992069846359985,268,58.0,268,Southern California,30
0.003989805033044975,234,59.0,234,Rice,31
0.003976756906389291,326,60.0,326,Villanova,30
0.003961212059133959,71,61.0,71,Duke,30
0.003960962981779652,103,62.0,103,Green Bay,30
0.003958989442704994,135,63.0,135,LSU,29
