LRMC,team_index,LRMC_rank,index,name,ngames
0.009363868093876649,206,1.0,206,Notre Dame,33
0.00861621690524501,302,2.0,302,UConn,33
0.008551777715263819,21,3.0,21,Baylor,32
0.008494903381325686,169,4.0,169,Mississippi St.,32
0.008097750607703012,216,5.0,216,Oregon,32
0.007144664334746288,155,6.0,155,Marquette,33
0.007075002320820242,148,7.0,148,Louisville,32
0.006700821457589476,276,8.0,276,Stanford,32
0.006334147173972714,124,9.0,124,Iowa St.,33
0.005638879168682213,217,10.0,217,Oregon St.,31
0.005627656263007474,123,11.0,123,Iowa,32
0.005442161734672092,279,12.0,279,Syracuse,32
0.005425658710338322,264,13.0,264,South Dakota St.,32
0.005373202880048027,157,14.0,157,Maryland,32
0.005202693767542753,301,15.0,301,UCLA,32
0.005057392060357938,64,16.0,64,DePaul,33
0.005035891430320217,182,17.0,182,NC State,31
0.004999816437005225,12,18.0,12,Arizona St.,30
0.004979023419005326,261,19.0,261,South Carolina,30
0.004953573654105647,44,20.0,44,Central Mich.,32
0.004940827233973615,285,21.0,285,Texas,32
0.00492616669073755,286,22.0,286,Texas A&M,31
0.004924922650029671,162,23.0,162,Miami (FL),32
0.004923735091862188,171,24.0,171,Missouri,33
0.004831043851339216,334,25.0,334,West Virginia,30
0.004810809071816016,88,26.0,88,Florida St.,31
0.004799506462070093,133,27.0,133,Kentucky,31
0.004748549659421286,100,28.0,100,Gonzaga,32
0.004725047234696246,11,29.0,11,Arizona,31
0.0046186534735469615,194,30.0,194,North Carolina,32
0.0045871048321216076,69,31.0,69,Drake,32
0.004572694363762803,263,32.0,263,South Dakota,31
0.004528630678523925,39,33.0,39,California,31
0.004512050889461481,14,34.0,14,Arkansas,34
0.0045084932873532225,238,35.0,238,Rutgers,31
0.00450402327470723,268,36.0,268,Southern California,30
0.004497088554760858,130,37.0,130,Kansas St.,32
0.004473875953534994,319,38.0,319,Utah,30
0.004400839867416832,282,39.0,282,Tennessee,31
0.004387323055011167,17,40.0,17,Auburn,30
0.004364939892355419,229,41.0,229,Purdue,34
0.004329288587284779,22,42.0,22,Belmont,32
