LRMC,team_index,LRMC_rank,index,name,ngames
0.009686675998667408,206,1.0,206,Notre Dame,33
0.009037224448588585,302,2.0,302,UConn,33
0.008568968206969117,169,3.0,169,Mississippi St.,32
0.00850372854864045,21,4.0,21,Baylor,32
0.007604106006942214,216,5.0,216,Oregon,32
0.007371418931527958,148,6.0,148,Louisville,32
0.0073113880631811515,155,7.0,155,Marquette,33
0.006697044442194419,276,8.0,276,Stanford,32
0.006598681525359017,124,9.0,124,Iowa St.,33
0.005974866340641593,123,10.0,123,Iowa,32
0.00567596341100718,217,11.0,217,Oregon St.,31
0.005629558919691847,157,12.0,157,Maryland,32
0.005510937834809789,182,13.0,182,NC State,31
0.0054351666765850215,12,14.0,12,Arizona St.,30
0.005363389508659293,64,15.0,64,DePaul,33
0.0052365610604211054,44,16.0,44,Central Mich.,32
0.005209365670781291,133,17.0,133,Kentucky,31
0.00520512941821118,301,18.0,301,UCLA,32
0.005193389087337962,162,19.0,162,Miami (FL),32
0.005093503279866119,279,20.0,279,Syracuse,32
0.005003332683808577,171,21.0,171,Missouri,33
0.004973990021806756,261,22.0,261,South Carolina,30
0.004838861986929011,194,23.0,194,North Carolina,32
0.00482571635717206,263,24.0,263,South Dakota,31
0.0047882580354221575,22,25.0,22,Belmont,32
0.004783755272161206,264,26.0,264,South Dakota St.,32
0.004782706305119567,39,27.0,39,California,31
0.004769083032450062,88,28.0,88,Florida St.,31
0.004675002586485523,286,29.0,286,Texas A&M,31
0.004669620023414675,334,30.0,334,West Virginia,30
0.004619389523754556,100,31.0,100,Gonzaga,32
0.004570106110667194,69,32.0,69,Drake,32
0.004547589370733152,165,33.0,165,Michigan St.,31
0.00454257446812631,285,34.0,285,Texas,32
0.004499435980594778,14,35.0,14,Arkansas,34
0.004489990091413043,282,36.0,282,Tennessee,31
0.004411739763011571,328,37.0,328,Virginia Tech,31
0.004404071455935043,164,38.0,164,Michigan,32
0.00434277388700915,238,39.0,238,Rutgers,31
0.004340307187082674,33,40.0,33,Buffalo,31
0.004338900693143789,319,41.0,319,Utah,30
0.004262014975860362,268,42.0,268,Southern California,30
0.004234166353414423,280,43.0,280,TCU,30
0.004210830771879237,120,44.0,120,Indiana,32
0.004210733924021436,208,45.0,208,Ohio,31
0.004178928971181425,17,46.0,17,Auburn,30
