LRMC,team_index,LRMC_rank,index,name,ngames
0.008913767839736212,206,1.0,206,Notre Dame,33
0.008746382679968632,302,2.0,302,UConn,33
0.0083649284051899,169,3.0,169,Mississippi St.,32
0.008210527330725746,21,4.0,21,Baylor,32
0.007682141198796933,216,5.0,216,Oregon,32
0.007005799322381859,148,6.0,148,Louisville,32
0.006944247568293994,155,7.0,155,Marquette,33
0.006928870349242978,276,8.0,276,Stanford,32
0.006190486655920063,124,9.0,124,Iowa St.,33
0.005765947890857662,157,10.0,157,Maryland,32
0.005674443905134473,217,11.0,217,Oregon St.,31
0.005554815860345479,261,12.0,261,South Carolina,30
0.00550716905939755,123,13.0,123,Iowa,32
0.005373154606348071,44,14.0,44,Central Mich.,32
0.005247703250899842,12,15.0,12,Arizona St.,30
0.005202656458897327,279,16.0,279,Syracuse,32
0.005184383782994825,133,17.0,133,Kentucky,31
0.005182477168675918,182,18.0,182,NC State,31
0.005175633876073822,162,19.0,162,Miami (FL),32
0.005169128385875234,301,20.0,301,UCLA,32
0.005059546743998821,264,21.0,264,South Dakota St.,32
0.005043263531333966,171,22.0,171,Missouri,33
0.004929830045107217,263,23.0,263,South Dakota,31
0.0049114470727916505,64,24.0,64,DePaul,33
0.004848613345717371,88,25.0,88,Florida St.,31
0.004840368193924241,194,26.0,194,North Carolina,32
0.0048378329029127335,285,27.0,285,Texas,32
0.004789137143046079,286,28.0,286,Texas A&M,31
0.004740712113821998,100,29.0,100,Gonzaga,32
0.004734997469009071,165,30.0,165,Michigan St.,31
0.004680229631413237,69,31.0,69,Drake,32
0.004568164396862761,14,32.0,14,Arkansas,34
0.004539447079024977,39,33.0,39,California,31
0.004533835120259007,334,34.0,334,West Virginia,30
0.00450263522806257,11,35.0,11,Arizona,31
0.004477083820510712,164,36.0,164,Michigan,32
0.0044418775951752315,33,37.0,33,Buffalo,31
0.004441277950501266,229,38.0,229,Purdue,34
0.0044356936305672105,238,39.0,238,Rutgers,31
0.004405828995424132,265,40.0,265,South Fla.,33
0.004379679071276041,22,41.0,22,Belmont,32
0.004370500642661764,282,42.0,282,Tennessee,31
0.0043598136835748605,319,43.0,319,Utah,30
0.004339237304028166,328,44.0,328,Virginia Tech,31
0.00428729038556478,268,45.0,268,Southern California,30
0.004266197362086164,130,46.0,130,Kansas St.,32
0.004255827663636965,128,47.0,128,James Madison,30
0.004239704339281904,168,48.0,168,Minnesota,30
0.004169278087072841,280,49.0,280,TCU,30
0.0041621466276488385,97,50.0,97,Georgia,30
0.004161401387638664,185,51.0,185,Nebraska,30
0.004152249352735892,17,52.0,17,Auburn,30
0.004151902275279521,204,53.0,204,Northwestern,30
0.004102800299578952,208,54.0,208,Ohio,31
0.004102219232975849,120,55.0,120,Indiana,32
0.003953024253948522,99,56.0,99,Georgia Tech,30
0.003940558225480739,234,57.0,234,Rice,31
0.003937778476731385,227,58.0,227,Princeton,31
0.0039203523289268495,135,59.0,135,LSU,29
0.003917616828889866,300,60.0,300,UCF,32
0.003894541000036093,34,61.0,34,Butler,30
0.0038703269963118146,247,62.0,247,Saint Mary's (CA),31
0.003863091021301655,32,63.0,32,Bucknell,33
0.0038384659704841766,275,64.0,275,St. John's (NY),31
0.0038177257994202432,71,65.0,71,Duke,30
0.0037787297524638367,103,66.0,103,Green Bay,30
0.003777457544793433,188,67.0,188,New Mexico,30
0.0037674682144030183,172,68.0,172,Missouri St.,32
0.0037247756925390067,231,69.0,231,Quinnipiac,32
0.003706918620753432,81,70.0,81,FGCU,28
0.003706712368988262,50,71.0,50,Clemson,31
0.0036900435257496513,96,72.0,96,Georgetown,31
0.0036597711728595913,114,73.0,114,IUPUI,30
0.00364550706667394,166,74.0,166,Middle Tenn.,32
0.003609601858745227,49,75.0,49,Cincinnati,31
0.00357461825151451,296,76.0,296,UC Davis,30
0.0035731970592739483,152,77.0,152,Maine,32
0.0035720274163501724,19,78.0,19,BYU,30
0.0035709900486758845,344,79.0,344,Wright St.,32
0.0035649561198866355,89,80.0,89,Fordham,33
0.003562643227398135,211,81.0,211,Oklahoma St.,30
0.0035524681213585743,60,82.0,60,Creighton,31
0.0035229796433657234,25,83.0,25,Boise St.,30
0.003489692606040257,111,84.0,111,Houston,30
0.003487046490152355,314,85.0,314,UT Arlington,30
0.003474501799573638,326,86.0,326,Villanova,30
0.0034706812818999103,115,87.0,115,Idaho,31
0.003467541980546918,342,88.0,342,Wisconsin,33
0.0034646678430385876,332,89.0,332,Washington St.,30
0.003455365255184146,70,90.0,70,Drexel,32
0.003455254926168129,26,91.0,26,Boston College,30
0.003453969173960326,289,92.0,289,Texas Tech,31
0.003452399052124748,129,93.0,129,Kansas,31
0.003388799691513038,163,94.0,163,Miami (OH),30
0.0033631033088246435,290,95.0,290,Toledo,31
0.0033626866147416627,258,96.0,258,Seton Hall,30
0.0033592017266458954,281,97.0,281,Temple,30
0.003352754911856775,219,98.0,219,Penn,28
0.0033486231340187087,348,99.0,348,Youngstown St.,29
0.0033453968823271224,224,100.0,224,Portland St.,31
0.0033338490019979095,220,101.0,220,Penn St.,30
0.003314537361366364,4,102.0,4,Alabama,31
0.0033055552670670178,345,103.0,345,Wyoming,28
0.003303203972078449,228,104.0,228,Providence,32
0.0032920379461284445,327,105.0,327,Virginia,31
0.003279570879844702,331,106.0,331,Washington,32
0.0032787053468460847,322,107.0,322,VCU,32
0.003276356449876625,201,108.0,201,Northern Colo.,31
0.0032678298143023568,63,109.0,63,Dayton,30
0.0032651589030348316,311,110.0,311,UNI,31
0.00325922524698528,209,111.0,209,Ohio St.,28
0.003243550254450332,106,112.0,106,Harvard,28
0.0032405842638994708,143,113.0,143,Little Rock,31
0.0032394949267538086,132,114.0,132,Kent St.,30
0.0032222445236020124,295,115.0,295,UAB,29
0.0032117387456522322,202,116.0,202,Northern Ill.,32
0.00318526994222853,116,117.0,116,Idaho St.,28
0.0031574958094134405,337,118.0,337,Western Ky.,30
0.0031425537109013254,55,119.0,55,Colorado,30
0.0031283396034117767,210,120.0,210,Oklahoma,30
0.00312642301367202,9,121.0,9,American,32
0.0031249999107445985,292,122.0,292,Troy,29
0.003118771853028703,90,123.0,90,Fresno St.,29
0.003098675885411703,72,124.0,72,Duquesne,32
0.0030884019873396156,167,125.0,167,Milwaukee,30
0.0030831208732761887,199,126.0,199,Northeastern,31
0.0030715571561628604,105,127.0,105,Hartford,33
0.0030423461180067355,151,128.0,151,Loyola Marymount,32
0.003039126019360451,218,129.0,218,Pacific,30
0.0030156323098541687,291,130.0,291,Towson,32
0.0030060365820283328,324,131.0,324,Vanderbilt,29
0.0030057091937453944,67,132.0,67,Denver,30
0.002973676507209447,232,133.0,232,Radford,31
0.0029615287681385074,176,134.0,176,Morehead St.,31
0.00295694222818162,117,135.0,117,Illinois,30
0.002947639788900904,212,136.0,212,Old Dominion,31
0.002916599163877244,222,137.0,222,Pittsburgh,31
0.0029135267658607906,36,138.0,36,CSUN,30
0.0029087528306213483,320,139.0,320,Utah St.,30
0.0028920241142107806,293,140.0,293,Tulane,30
0.00289101786464976,213,141.0,213,Ole Miss,31
0.0028876588698690895,86,142.0,86,Florida,31
0.0028852748199681244,161,143.0,161,Mercer,32
0.002864922751756441,260,144.0,260,South Alabama,32
0.0028454949043271362,154,145.0,154,Marist,33
0.0028411083514094902,269,146.0,269,Southern Ill.,30
0.002802812144532354,221,147.0,221,Pepperdine,30
0.0027971057779028934,315,148.0,315,UT Martin,30
0.0027836301234070164,215,149.0,215,Oral Roberts,29
0.00277490616074863,10,150.0,10,Appalachian St.,32
0.0027618661635720157,298,151.0,298,UC Riverside,31
0.0027575011292650608,330,152.0,330,Wake Forest,30
0.0027311740834421875,239,153.0,239,SFA,27
0.0026859913585393206,118,154.0,118,Illinois St.,30
0.002683211697058818,77,155.0,77,Eastern Mich.,30
0.0026752938456344115,246,156.0,246,Saint Louis,31
0.0026715812370388036,3,157.0,3,Akron,29
0.00266828001242219,294,158.0,294,Tulsa,31
0.0026557495159215874,62,159.0,62,Davidson,30
0.002652541647372374,139,160.0,139,Lamar University,26
0.0026285422269538253,107,161.0,107,Hawaii,30
0.002625349340227848,140,162.0,140,Lehigh,30
0.002622175786062429,65,163.0,65,Delaware,31
0.0026128354965682444,175,164.0,175,Montana St.,30
0.00260221082302061,147,165.0,147,Louisiana Tech,29
0.0025979607654439607,278,166.0,278,Stony Brook,30
0.0025914098383545297,347,167.0,347,Yale,29
0.0025866088758657426,255,168.0,255,Santa Clara,30
0.0025792736141668866,198,169.0,198,North Texas,27
0.0025706841686556825,237,170.0,237,Robert Morris,31
0.002562903498596895,74,171.0,74,East Carolina,31
0.0025520613701178,252,172.0,252,San Diego St.,31
0.002526931331966299,20,173.0,20,Ball St.,30
0.0025232958602014236,29,174.0,29,Bradley,29
0.002515424057814219,78,175.0,78,Eastern Wash.,32
0.0025082424136320582,186,176.0,186,Nevada,30
0.0025041640482390986,160,177.0,160,Memphis,31
0.0024983750325925924,98,178.0,98,Georgia St.,30
0.0024969733418462314,312,179.0,312,UNLV,30
0.002476163975781322,346,180.0,346,Xavier,29
0.002473417924136748,241,181.0,241,SMU,30
0.0024620508259519907,189,182.0,189,New Mexico St.,28
0.002458460855908751,158,183.0,158,Massachusetts,32
0.002444478201112087,1,184.0,1,Abilene Christian,28
0.00243602180105021,284,185.0,284,Tennessee Tech,29
0.0024345854704823484,46,186.0,46,Charlotte,29
0.0024236771953969633,297,187.0,297,UC Irvine,30
0.002419692472177628,73,188.0,73,ETSU,31
0.00239981614603589,340,189.0,340,William & Mary,31
0.0023976465979252343,245,190.0,245,Saint Joseph's,31
0.0023891458803306513,253,191.0,253,San Francisco,31
0.0023841113636165687,308,192.0,308,UNC Asheville,30
0.002382407278059623,200,193.0,200,Northern Ariz.,30
0.002379985170141606,47,194.0,47,Chattanooga,30
0.002364882642228041,28,195.0,28,Bowling Green,29
0.002339515905659266,94,196.0,94,George Mason,30
0.0023311219369704147,141,197.0,141,Liberty,29
0.0023303739095467367,223,198.0,223,Portland,28
0.00232208878253803,174,199.0,174,Montana,29
0.0023204888530312553,339,200.0,339,Wichita St.,30
0.002316243338324189,108,201.0,108,High Point,28
0.002314410877846132,244,202.0,244,Saint Francis (PA),32
0.0023122516384331436,180,203.0,180,N.C. A&T,29
0.002310033939560614,288,204.0,288,Texas St.,29
0.0023055040246769166,195,205.0,195,North Dakota,30
0.0022999710725592473,15,206.0,15,Arkansas St.,30
0.002297137906890305,243,207.0,243,Sacred Heart,31
0.002292167202491101,127,208.0,127,Jacksonville St.,29
0.0022878475410240276,91,209.0,91,Furman,30
0.002285319195202167,203,210.0,203,Northern Ky.,28
0.002282685599689721,95,211.0,95,George Washington,30
0.00227726545560225,236,212.0,236,Rider,31
0.002273207297656719,338,213.0,338,Western Mich.,29
0.0022638970327974652,57,214.0,57,Columbia,27
0.0022576451005884074,61,215.0,61,Dartmouth,27
0.0022518946195869923,27,216.0,27,Boston U.,29
0.002242246416805217,270,217.0,270,Southern Miss.,28
0.0022413104016670185,149,218.0,149,Loyola Chicago,31
0.0022304723936498274,52,219.0,52,Coastal Caro.,29
0.002220362516750677,110,220.0,110,Holy Cross,31
0.0022157967225056303,40,221.0,40,Campbell,31
0.002214806293560388,310,222.0,310,UNCW,28
0.002208068124938488,7,223.0,7,Albany (NY),31
0.002206042079268215,121,224.0,121,Indiana St.,29
0.002201840173039573,104,225.0,104,Hampton,29
0.002197698317746624,59,226.0,59,Cornell,26
0.0021941103925714606,156,227.0,156,Marshall,29
0.0021860125265500607,306,228.0,306,UMKC,27
0.002184451681584148,272,229.0,272,Southern Utah,31
0.0021753611371439084,109,230.0,109,Hofstra,32
0.002172912585993447,18,231.0,18,Austin Peay,28
0.0021705408637196708,274,232.0,274,St. Francis Brooklyn,30
0.0021623926487818064,2,233.0,2,Air Force,29
0.0021321772351682593,178,234.0,178,Mount St. Mary's,30
0.0021318943475358513,51,235.0,51,Cleveland St.,28
0.002131183592623821,113,236.0,113,Howard,31
0.002106888169889503,251,237.0,251,San Diego,29
0.0021046040296289915,240,238.0,240,SIUE,28
0.002100607258108125,144,239.0,144,Long Beach St.,30
0.0020971220118024135,305,240.0,305,UMES,29
0.0020962245424463325,323,241.0,323,Valparaiso,32
0.002096015195275339,336,242.0,336,Western Ill.,28
0.002091820674276936,273,243.0,273,St. Bonaventure,30
0.0020719291987520375,56,244.0,56,Colorado St.,28
0.0020582080015488784,316,245.0,316,UTEP,31
0.0020563193842211397,193,246.0,193,Norfolk St.,30
0.002055025727620711,192,247.0,192,Nicholls St.,29
0.0020526197500067966,343,248.0,343,Wofford,28
0.002049687675274626,38,249.0,38,Cal St. Fullerton,28
0.00204953291234907,35,250.0,35,CSU Bakersfield,27
0.0020328066890557394,93,251.0,93,Gardner-Webb,28
0.0020193823381551416,173,252.0,173,Monmouth,31
0.002018693016980312,233,253.0,233,Rhode Island,29
0.002011530354752091,299,254.0,299,UC Santa Barbara,29
0.0020010496487567133,277,255.0,277,Stetson,27
0.0019903522778663627,16,256.0,16,Army West Point,29
0.0019851110091035754,54,257.0,54,Colgate,29
0.001982674185518993,317,258.0,317,UTRGV,28
0.0019785757646977008,266,259.0,266,Southeast Mo. St.,27
0.001973946456809831,225,260.0,225,Prairie View,28
0.001967997969619684,333,261.0,333,Weber St.,30
0.0019648451435677157,79,262.0,79,Elon,29
0.0019563338431287875,153,263.0,153,Manhattan,31
0.0019500597605322675,101,264.0,101,Grambling,32
0.001937292786008575,23,265.0,23,Bethune-Cookman,29
0.0019317300619526043,83,266.0,83,Fairfield,31
0.001925556323842636,150,267.0,150,Loyola Maryland,31
0.0019230452102710714,249,268.0,249,Sam Houston St.,26
0.001921049319055104,242,269.0,242,Sacramento St.,28
0.0019116535698419411,179,270.0,179,Murray St.,28
0.0019038310269277189,146,271.0,146,Louisiana,29
0.0019019286194332284,309,272.0,309,UNC Greensboro,26
0.0018898846236552642,250,273.0,250,Samford,28
0.0018819943991932704,184,274.0,184,Navy,28
0.0018765559721680889,254,275.0,254,San Jose St.,29
0.001868444083685753,138,276.0,138,Lafayette,31
0.0018657473703155812,235,277.0,235,Richmond,30
0.0018605650278280287,41,278.0,41,Canisius,30
0.0018500605808160016,125,279.0,125,Jackson St.,30
0.0018480171025051033,45,280.0,45,Charleston So.,29
0.0018436640999419302,24,281.0,24,Binghamton,28
0.001843269874385888,131,282.0,131,Kennesaw St.,28
0.0018158926618253883,271,283.0,271,Southern U.,28
0.0018121583511052062,283,284.0,283,Tennessee St.,30
0.0018054893056445337,259,285.0,259,Siena,30
0.0018028809151209566,31,286.0,31,Bryant,30
0.0017991262502305438,136,287.0,136,La Salle,31
0.0017572428058970364,191,288.0,191,Niagara,31
0.0017570252838970894,287,289.0,287,Texas Southern,28
0.0017433886649550817,30,290.0,30,Brown,28
0.0017352317396452576,257,291.0,257,Seattle U,28
0.0017208618921237965,262,292.0,262,South Carolina St.,30
0.0017176791465976413,196,293.0,196,North Dakota St.,28
0.0017123491841224481,226,294.0,226,Presbyterian,31
0.0017073780707814708,177,295.0,177,Morgan St.,29
0.0016908756666056436,325,296.0,325,Vermont,28
0.0016881620490837002,126,297.0,126,Jacksonville,25
0.001685264413833152,0,298.0,0,A&M-Corpus Christi,28
0.0016844984001795384,5,299.0,5,Alabama A&M,30
0.001677300356042112,214,300.0,214,Omaha,27
0.0016601571490306695,207,301.0,207,Oakland,28
0.001650296319225603,75,302.0,75,Eastern Ill.,26
0.0016499141562892443,37,303.0,37,Cal Poly,26
0.0016491875277376172,53,304.0,53,Col. of Charleston,29
0.0016464346597643885,187,305.0,187,New Hampshire,29
0.0016427067900883752,321,306.0,321,Utah Valley,25
0.0016358244251915939,42,307.0,42,Central Ark.,26
0.0016161490706676752,85,308.0,85,Fla. Atlantic,30
0.0016054159379796315,58,309.0,58,Coppin St.,30
0.0015969256450814838,68,310.0,68,Detroit Mercy,28
0.001588800747600626,197,311.0,197,North Florida,24
0.001572325056266783,43,312.0,43,Central Conn. St.,28
0.0015624682965926992,230,313.0,230,Purdue Fort Wayne,26
0.0015601788653395675,92,314.0,92,Ga. Southern,28
0.0015509518159990045,80,315.0,80,Evansville,30
0.0015508677041034722,341,316.0,341,Winthrop,29
0.0015313815425848907,122,317.0,122,Iona,31
