LRMC,team_index,LRMC_rank,index,name,ngames
0.008831720221916453,302,1.0,302,UConn,33
0.008819829048295954,206,2.0,206,Notre Dame,33
0.008761708573762713,169,3.0,169,Mississippi St.,32
0.008315753414398525,21,4.0,21,Baylor,32
0.00770224946729497,216,5.0,216,Oregon,32
0.006969575100187104,155,6.0,155,Marquette,33
0.006735946806905643,148,7.0,148,Louisville,32
0.00667905145287007,124,8.0,124,Iowa St.,33
0.006659954803706085,276,9.0,276,Stanford,32
0.005785060423939506,217,10.0,217,Oregon St.,31
0.005642844719203524,123,11.0,123,Iowa,32
0.005485091056973891,133,12.0,133,Kentucky,31
0.005462220890004371,12,13.0,12,Arizona St.,30
0.005336329492022541,64,14.0,64,DePaul,33
0.005281411769685642,157,15.0,157,Maryland,32
0.005245359472641744,171,16.0,171,Missouri,33
0.005209055870951901,279,17.0,279,Syracuse,32
0.005153814853136502,182,18.0,182,NC State,31
0.0051452602186805654,301,19.0,301,UCLA,32
0.005111087472955404,261,20.0,261,South Carolina,30
0.005087447450752647,44,21.0,44,Central Mich.,32
0.0050466216069595445,264,22.0,264,South Dakota St.,32
0.004852043506284166,162,23.0,162,Miami (FL),32
0.004840155586198795,285,24.0,285,Texas,32
0.004798338740531091,286,25.0,286,Texas A&M,31
0.004794839588235581,100,26.0,100,Gonzaga,32
0.004726465424202807,194,27.0,194,North Carolina,32
0.004637930716374697,263,28.0,263,South Dakota,31
0.004558373399180122,334,29.0,334,West Virginia,30
0.004555149183847593,39,30.0,39,California,31
0.00450219426193434,88,31.0,88,Florida St.,31
0.004480155564754654,268,32.0,268,Southern California,30
0.004477793693782775,165,33.0,165,Michigan St.,31
0.004429222846606087,282,34.0,282,Tennessee,31
0.004407529528010155,164,35.0,164,Michigan,32
0.004406423004720578,238,36.0,238,Rutgers,31
0.004373899326210636,69,37.0,69,Drake,32
0.004355686700764342,130,38.0,130,Kansas St.,32
0.0043506627448873314,17,39.0,17,Auburn,30
0.004348974528668774,14,40.0,14,Arkansas,34
0.004320432827315785,319,41.0,319,Utah,30
0.004310160437287558,22,42.0,22,Belmont,32
0.004302882643551689,33,43.0,33,Buffalo,31
0.004266915103939201,265,44.0,265,South Fla.,33
0.004203586489350227,120,45.0,120,Indiana,32
0.004172568242670589,328,46.0,328,Virginia Tech,31
0.004164667474221311,168,47.0,168,Minnesota,30
0.0041609987811501055,208,48.0,208,Ohio,31
0.004123282566344224,128,49.0,128,James Madison,30
0.004119947580483962,11,50.0,11,Arizona,31
0.004089632207249932,231,51.0,231,Quinnipiac,32
0.004088226546785261,300,52.0,300,UCF,32
0.004022255392408659,280,53.0,280,TCU,30
0.004009995615221194,234,54.0,234,Rice,31
0.00400570196898546,135,55.0,135,LSU,29
0.003992866694019389,229,56.0,229,Purdue,34
0.003987749582731136,32,57.0,32,Bucknell,33
0.00398188383558419,96,58.0,96,Georgetown,31
0.003948730531549046,34,59.0,34,Butler,30
0.003916667462887275,247,60.0,247,Saint Mary's (CA),31
0.003903494044340505,172,61.0,172,Missouri St.,32
